pos	X
63.325	-4.54751e-13
63.33	0.0
63.335	4.54751e-13
63.34	2.27375e-13
63.345	4.54751e-13
63.35	6.82124e-13
63.355	6.82124e-13
63.36	9.09502e-13
63.365	9.09502e-13
63.37	1.13688e-12
63.375	4.54751e-13
63.38	0.0
63.385	0.0
63.39	0.0
63.395	-4.54751e-13
63.4	-6.82124e-13
63.405	-4.54751e-13
63.41	-6.82124e-13
63.415	-2.27375e-13
63.42	0.0
63.425	2.27375e-13
63.43	0.0
63.435	0.0
63.44	0.0
63.445	2.27375e-13
63.45	4.54751e-13
63.455	4.54751e-13
63.46	4.54751e-13
63.465	2.27375e-13
63.47	4.54751e-13
63.475	2.27375e-13
63.48	-2.27375e-13
63.485	-2.27375e-13
63.49	-4.54751e-13
63.495	0.0
63.5	0.0
