pos	X
60.705	-3.41062e-12
60.71	-2.50112e-12
60.715	-3.86538e-12
60.72	-4.32013e-12
60.725	-4.09275e-12
60.73	-5.457e-12
60.735	-4.5475e-12
60.74	-4.09275e-12
60.745	-4.5475e-12
60.75	-3.86538e-12
60.755	-5.00225e-12
60.76	-5.68437e-12
60.765	-5.00225e-12
60.77	-5.00225e-12
60.775	-5.00225e-12
60.78	-4.5475e-12
60.785	-3.41062e-12
60.79	-4.5475e-12
60.795	-4.5475e-12
60.8	-4.5475e-12
60.805	-3.63801e-12
60.81	-3.86538e-12
60.815	-3.41062e-12
60.82	-4.77487e-12
60.825	-2.95587e-12
60.83	-4.09275e-12
60.835	-4.32013e-12
60.84	4.54751e-13
60.845	-1.36425e-12
60.85	1.36425e-12
60.855	1.36425e-12
60.86	4.54751e-13
60.865	-9.09502e-13
60.87	1.819e-12
60.875	2.04638e-12
60.88	2.04638e-12
60.885	2.50112e-12
60.89	2.04638e-12
60.895	2.04638e-12
60.9	3.41062e-12
60.905	3.63801e-12
60.91	4.09275e-12
60.915	3.86538e-12
60.92	4.77487e-12
60.925	5.68437e-12
60.93	1.819e-12
60.935	2.27375e-12
60.94	1.59162e-12
60.945	5.00225e-12
60.95	5.00225e-12
60.955	3.63801e-12
60.96	3.18325e-12
60.965	4.32013e-12
60.97	4.09275e-12
60.975	3.86538e-12
60.98	4.32013e-12
60.985	3.18325e-12
60.99	5.00225e-12
60.995	3.63801e-12
61.0	4.09275e-12
61.005	4.32013e-12
61.01	4.77487e-12
61.015	1.819e-12
61.02	2.04638e-12
61.025	1.36425e-12
61.03	2.7285e-12
61.035	1.819e-12
61.04	2.04638e-12
61.045	2.27375e-12
61.05	2.95587e-12
61.055	2.50112e-12
61.06	2.50112e-12
61.065	1.819e-12
61.07	1.36425e-12
61.075	-6.82124e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	-1.59162e-12
61.095	-1.13688e-12
61.1	0.0
61.105	-4.54751e-13
61.11	-9.09502e-13
61.115	6.82124e-13
61.12	0.0
61.125	-1.36425e-12
61.13	-6.82124e-13
61.135	4.54751e-13
61.14	-1.819e-12
61.145	-2.7285e-12
61.15	-3.41062e-12
61.155	-3.18325e-12
61.16	-3.63801e-12
61.165	-2.50112e-12
61.17	-2.7285e-12
61.175	-4.5475e-12
61.18	-6.13912e-12
61.185	-2.50112e-12
61.19	-3.86538e-12
61.195	-3.18325e-12
61.2	-3.63801e-12
61.205	-2.04638e-12
61.21	0.0
61.215	9.09502e-13
61.22	1.13688e-12
61.225	2.50112e-12
61.23	4.09275e-12
61.235	5.22962e-12
61.24	6.13912e-12
61.245	7.73076e-12
61.25	8.41288e-12
61.255	9.77712e-12
61.26	9.77712e-12
61.265	1.04592e-11
61.27	1.02319e-11
61.275	1.02319e-11
61.28	1.13687e-11
61.285	1.04592e-11
61.29	9.32238e-12
61.295	8.41288e-12
61.3	6.36649e-12
61.305	5.22962e-12
61.31	3.41062e-12
61.315	2.50112e-12
61.32	2.27375e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	-1.36425e-12
61.34	-2.04638e-12
61.345	-1.59162e-12
61.35	-2.7285e-12
61.355	-3.63801e-12
61.36	-2.50112e-12
61.365	-2.04638e-12
61.37	-2.27375e-12
61.375	-2.50112e-12
61.38	-2.04638e-12
61.385	-2.7285e-12
61.39	-2.7285e-12
61.395	-3.86538e-12
61.4	-3.41062e-12
61.405	-4.5475e-12
61.41	-4.77487e-12
61.415	-5.68437e-12
61.42	-5.22962e-12
61.425	-4.5475e-12
61.43	-5.22962e-12
61.435	-4.09275e-12
61.44	-5.68437e-12
61.445	-6.36649e-12
61.45	-5.91174e-12
61.455	-8.41288e-12
61.46	-6.82124e-12
61.465	-7.50339e-12
61.47	-5.68437e-12
61.475	-7.04861e-12
61.48	-6.36649e-12
61.485	-5.91174e-12
61.49	-5.68437e-12
61.495	-5.68437e-12
61.5	-3.86538e-12
61.505	-3.86538e-12
61.51	-3.86538e-12
61.515	-3.18325e-12
61.52	-2.50112e-12
61.525	-1.13688e-12
61.53	-2.04638e-12
61.535	-2.95587e-12
61.54	-1.59162e-12
61.545	-9.09502e-13
61.55	-6.82124e-13
61.555	-4.54751e-13
61.56	-1.59162e-12
61.565	-2.50112e-12
61.57	-2.04638e-12
61.575	-1.36425e-12
61.58	-1.819e-12
61.585	-2.27375e-12
61.59	-2.04638e-12
61.595	-2.50112e-12
61.6	-4.54751e-13
61.605	-1.13688e-12
61.61	0.0
61.615	0.0
61.62	-6.82124e-13
61.625	-1.13688e-12
61.63	-1.13688e-12
61.635	4.54751e-13
61.64	-1.13688e-12
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	-2.27375e-13
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	4.54751e-13
61.68	0.0
61.685	6.82124e-13
61.69	4.54751e-13
61.695	-4.54751e-13
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	0.0
61.72	-1.13688e-12
61.725	2.27375e-13
61.73	2.27375e-13
61.735	-6.82124e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	1.819e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	1.59162e-12
61.775	1.13688e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	3.41062e-12
61.795	3.63801e-12
61.8	2.7285e-12
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.13688e-12
61.82	3.63801e-12
61.825	2.7285e-12
61.83	3.63801e-12
61.835	2.27375e-12
61.84	1.36425e-12
61.845	1.59162e-12
61.85	4.54751e-13
61.855	2.27375e-13
61.86	-4.54751e-13
61.865	-1.36425e-12
61.87	-1.59162e-12
61.875	-1.59162e-12
61.88	-1.59162e-12
61.885	-2.95587e-12
61.89	-3.41062e-12
61.895	-2.7285e-12
61.9	-9.09502e-13
61.905	-2.04638e-12
61.91	0.0
61.915	-2.04638e-12
61.92	-2.50112e-12
61.925	-1.13688e-12
61.93	-4.54751e-13
61.935	-1.13688e-12
61.94	0.0
61.945	4.54751e-13
61.95	-4.54751e-13
61.955	-4.54751e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	-2.27375e-13
61.98	1.819e-12
61.985	2.27375e-13
61.99	-4.54751e-13
61.995	1.59162e-12
62.0	4.54751e-13
