pos	X
60.695	-1.59162e-12
60.7	-3.18325e-12
60.705	-2.50112e-12
60.71	-3.18325e-12
60.715	-3.63801e-12
60.72	-3.63801e-12
60.725	-3.86538e-12
60.73	-4.32013e-12
60.735	-4.09275e-12
60.74	-5.91174e-12
60.745	-3.86538e-12
60.75	-4.5475e-12
60.755	-5.457e-12
60.76	-5.68437e-12
60.765	-5.68437e-12
60.77	-5.68437e-12
60.775	-4.77487e-12
60.78	-5.457e-12
60.785	-4.77487e-12
60.79	-5.68437e-12
60.795	-4.5475e-12
60.8	-5.00225e-12
60.805	-4.09275e-12
60.81	-3.86538e-12
60.815	-3.86538e-12
60.82	-3.41062e-12
60.825	-4.09275e-12
60.83	-2.50112e-12
60.835	-1.36425e-12
60.84	1.59162e-12
60.845	4.54751e-13
60.85	-4.54751e-13
60.855	0.0
60.86	1.13688e-12
60.865	4.54751e-13
60.87	4.54751e-13
60.875	1.819e-12
60.88	1.13688e-12
60.885	2.27375e-12
60.89	2.50112e-12
60.895	2.04638e-12
60.9	3.41062e-12
60.905	3.63801e-12
60.91	4.32013e-12
60.915	3.63801e-12
60.92	2.95587e-12
60.925	3.63801e-12
60.93	4.09275e-12
60.935	5.22962e-12
60.94	2.95587e-12
60.945	2.95587e-12
60.95	5.00225e-12
60.955	4.09275e-12
60.96	4.77487e-12
60.965	4.09275e-12
60.97	4.32013e-12
60.975	3.41062e-12
60.98	3.63801e-12
60.985	4.77487e-12
60.99	3.86538e-12
60.995	3.41062e-12
61.0	3.18325e-12
61.005	5.00225e-12
61.01	5.457e-12
61.015	4.09275e-12
61.02	4.77487e-12
61.025	4.77487e-12
61.03	2.27375e-12
61.035	2.7285e-12
61.04	2.50112e-12
61.045	2.27375e-12
61.05	2.95587e-12
61.055	1.13688e-12
61.06	1.819e-12
61.065	1.819e-12
61.07	1.36425e-12
61.075	1.819e-12
61.08	4.54751e-13
61.085	0.0
61.09	6.82124e-13
61.095	6.82124e-13
61.1	1.13688e-12
61.105	4.54751e-13
61.11	9.09502e-13
61.115	1.13688e-12
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	-1.59162e-12
61.14	-6.82124e-13
61.145	-2.04638e-12
61.15	-3.18325e-12
61.155	-4.09275e-12
61.16	-3.18325e-12
61.165	-3.63801e-12
61.17	-4.09275e-12
61.175	-3.41062e-12
61.18	-5.00225e-12
61.185	-3.86538e-12
61.19	-2.50112e-12
61.195	-3.86538e-12
61.2	-1.36425e-12
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-12
61.225	2.95587e-12
61.23	4.32013e-12
61.235	2.95587e-12
61.24	6.13912e-12
61.245	7.27601e-12
61.25	8.64026e-12
61.255	9.77712e-12
61.26	9.77712e-12
61.265	1.0914e-11
61.27	1.02319e-11
61.275	1.0914e-11
61.28	1.13687e-11
61.285	9.77712e-12
61.29	7.50339e-12
61.295	6.59386e-12
61.3	7.50339e-12
61.305	5.22962e-12
61.31	3.41062e-12
61.315	3.63801e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	-1.13688e-12
61.335	-2.27375e-13
61.34	-2.27375e-12
61.345	-2.7285e-12
61.35	-2.50112e-12
61.355	-3.18325e-12
61.36	-3.41062e-12
61.365	-3.86538e-12
61.37	-5.91174e-12
61.375	-2.95587e-12
61.38	-4.32013e-12
61.385	-3.63801e-12
61.39	-5.22962e-12
61.395	-3.86538e-12
61.4	-3.41062e-12
61.405	-3.18325e-12
61.41	-4.5475e-12
61.415	-3.86538e-12
61.42	-3.86538e-12
61.425	-6.36649e-12
61.43	-7.50339e-12
61.435	-6.36649e-12
61.44	-6.59386e-12
61.445	-6.13912e-12
61.45	-7.50339e-12
61.455	-8.86763e-12
61.46	-7.04861e-12
61.465	-7.50339e-12
61.47	-7.50339e-12
61.475	-7.50339e-12
61.48	-6.13912e-12
61.485	-5.457e-12
61.49	-5.68437e-12
61.495	-5.22962e-12
61.5	-5.00225e-12
61.505	-3.63801e-12
61.51	-3.63801e-12
61.515	-2.7285e-12
61.52	-2.50112e-12
61.525	-2.04638e-12
61.53	-9.09502e-13
61.535	-1.36425e-12
61.54	-2.27375e-13
61.545	-2.95587e-12
61.55	-2.7285e-12
61.555	-2.50112e-12
61.56	-1.13688e-12
61.565	-4.54751e-13
61.57	-2.04638e-12
61.575	-2.04638e-12
61.58	-1.819e-12
61.585	-4.54751e-13
61.59	-1.819e-12
61.595	-1.13688e-12
61.6	-9.09502e-13
61.605	-1.59162e-12
61.61	-2.27375e-12
61.615	-1.36425e-12
61.62	-6.82124e-13
61.625	-9.09502e-13
61.63	-2.04638e-12
61.635	-1.13688e-12
61.64	4.54751e-13
61.645	0.0
61.65	-9.09502e-13
61.655	-4.54751e-13
61.66	-1.13688e-12
61.665	-6.82124e-13
61.67	1.819e-12
61.675	1.13688e-12
61.68	-4.54751e-13
61.685	0.0
61.69	4.54751e-13
61.695	0.0
61.7	0.0
61.705	0.0
61.71	0.0
61.715	2.27375e-12
61.72	1.13688e-12
61.725	4.54751e-13
61.73	4.54751e-13
61.735	2.04638e-12
61.74	6.82124e-13
61.745	-1.36425e-12
61.75	1.819e-12
61.755	9.09502e-13
61.76	1.819e-12
61.765	9.09502e-13
61.77	2.7285e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	2.7285e-12
61.81	4.32013e-12
61.815	3.18325e-12
61.82	2.7285e-12
61.825	1.13688e-12
61.83	2.7285e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	9.09502e-13
61.85	-2.27375e-13
61.855	-2.27375e-13
61.86	-1.36425e-12
61.865	-1.819e-12
61.87	-1.59162e-12
61.875	-2.7285e-12
61.88	-2.95587e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-9.09502e-13
61.9	-2.27375e-12
61.905	-3.86538e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-2.50112e-12
61.925	-1.36425e-12
61.93	-2.04638e-12
61.935	-1.59162e-12
61.94	-2.27375e-13
61.945	-6.82124e-13
61.95	-2.27375e-13
61.955	-9.09502e-13
61.96	4.54751e-13
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.13688e-12
61.985	4.54751e-13
61.99	4.54751e-13
61.995	2.27375e-13
62.0	-4.54751e-13
