pos	X
64.38	3.63801e-12
64.385	3.86538e-12
64.39	3.86538e-12
64.395	4.09275e-12
64.4	3.63801e-12
64.405	3.63801e-12
64.41	3.18325e-12
64.415	2.95587e-12
64.42	2.95587e-12
64.425	2.95587e-12
64.43	2.95587e-12
64.435	2.50112e-12
64.44	2.27375e-12
64.445	2.27375e-12
64.45	2.27375e-12
64.455	1.819e-12
64.46	1.819e-12
64.465	1.36425e-12
64.47	1.819e-12
64.475	1.819e-12
64.48	2.04638e-12
64.485	1.819e-12
64.49	2.04638e-12
64.495	1.819e-12
64.5	1.819e-12
64.505	1.819e-12
64.51	1.819e-12
64.515	1.819e-12
64.52	2.04638e-12
64.525	2.27375e-12
64.53	2.27375e-12
64.535	2.50112e-12
64.54	2.50112e-12
64.545	2.7285e-12
64.55	2.27375e-12
64.555	2.7285e-12
64.56	2.7285e-12
64.565	2.7285e-12
64.57	3.18325e-12
64.575	3.18325e-12
64.58	3.18325e-12
64.585	3.18325e-12
64.59	3.41062e-12
64.595	3.41062e-12
64.6	2.95587e-12
64.605	2.95587e-12
64.61	3.18325e-12
64.615	2.7285e-12
64.62	2.7285e-12
64.625	2.95587e-12
64.63	2.27375e-12
64.635	2.27375e-12
64.64	2.50112e-12
64.645	2.50112e-12
64.65	2.27375e-12
64.655	1.819e-12
64.66	1.819e-12
64.665	1.59162e-12
64.67	1.36425e-12
64.675	1.13688e-12
64.68	1.13688e-12
64.685	1.13688e-12
64.69	1.13688e-12
64.695	9.09502e-13
64.7	6.82124e-13
64.705	9.09502e-13
64.71	9.09502e-13
64.715	1.13688e-12
64.72	1.59162e-12
64.725	1.13688e-12
64.73	1.13688e-12
64.735	1.13688e-12
64.74	1.819e-12
64.745	2.04638e-12
64.75	2.27375e-12
64.755	1.819e-12
64.76	1.819e-12
64.765	1.819e-12
64.77	2.27375e-12
64.775	2.27375e-12
64.78	2.50112e-12
64.785	2.7285e-12
64.79	2.95587e-12
64.795	2.95587e-12
64.8	3.18325e-12
64.805	2.7285e-12
64.81	2.7285e-12
64.815	2.7285e-12
64.82	2.95587e-12
64.825	2.95587e-12
64.83	2.95587e-12
64.835	2.50112e-12
64.84	2.95587e-12
64.845	2.7285e-12
64.85	2.7285e-12
64.855	2.95587e-12
64.86	2.50112e-12
64.865	2.50112e-12
64.87	2.27375e-12
64.875	2.27375e-12
64.88	2.27375e-12
64.885	2.7285e-12
64.89	2.50112e-12
64.895	2.7285e-12
64.9	2.50112e-12
64.905	2.7285e-12
64.91	2.7285e-12
64.915	2.27375e-12
64.92	2.27375e-12
64.925	2.27375e-12
64.93	2.27375e-12
64.935	2.50112e-12
64.94	2.50112e-12
64.945	2.7285e-12
64.95	2.27375e-12
64.955	2.50112e-12
64.96	2.95587e-12
64.965	2.27375e-12
64.97	2.27375e-12
64.975	2.27375e-12
64.98	2.04638e-12
64.985	2.27375e-12
64.99	2.7285e-12
64.995	2.27375e-12
65.0	2.27375e-12
65.005	2.27375e-12
65.01	2.04638e-12
65.015	2.27375e-12
65.02	2.50112e-12
65.025	2.95587e-12
65.03	2.50112e-12
65.035	2.50112e-12
65.04	2.50112e-12
65.045	2.7285e-12
65.05	2.27375e-12
65.055	2.7285e-12
65.06	2.7285e-12
65.065	2.50112e-12
65.07	2.95587e-12
65.075	3.41062e-12
65.08	3.63801e-12
65.085	3.18325e-12
65.09	3.41062e-12
65.095	3.63801e-12
65.1	3.41062e-12
65.105	3.18325e-12
65.11	3.41062e-12
65.115	3.86538e-12
65.12	4.32013e-12
65.125	4.32013e-12
65.13	3.86538e-12
65.135	3.63801e-12
65.14	3.86538e-12
65.145	3.63801e-12
65.15	3.63801e-12
65.155	4.09275e-12
65.16	3.86538e-12
65.165	3.63801e-12
65.17	3.18325e-12
65.175	2.95587e-12
65.18	3.18325e-12
65.185	2.95587e-12
65.19	2.95587e-12
65.195	2.7285e-12
65.2	2.7285e-12
65.205	2.50112e-12
65.21	2.27375e-12
65.215	2.27375e-12
65.22	2.50112e-12
65.225	2.50112e-12
65.23	2.27375e-12
65.235	2.27375e-12
65.24	2.50112e-12
65.245	2.95587e-12
65.25	2.95587e-12
65.255	2.95587e-12
65.26	2.7285e-12
65.265	2.27375e-12
65.27	2.50112e-12
65.275	2.7285e-12
65.28	2.95587e-12
65.285	2.7285e-12
65.29	2.95587e-12
65.295	3.18325e-12
65.3	3.18325e-12
65.305	3.18325e-12
65.31	2.95587e-12
65.315	2.95587e-12
65.32	2.95587e-12
65.325	2.27375e-12
65.33	2.7285e-12
65.335	2.50112e-12
65.34	2.50112e-12
65.345	2.27375e-12
65.35	2.27375e-12
65.355	1.819e-12
65.36	1.819e-12
65.365	1.819e-12
65.37	1.819e-12
65.375	1.13688e-12
65.38	6.82124e-13
65.385	6.82124e-13
65.39	6.82124e-13
65.395	6.82124e-13
65.4	9.09502e-13
65.405	6.82124e-13
65.41	1.13688e-12
65.415	1.13688e-12
65.42	1.13688e-12
65.425	9.09502e-13
65.43	9.09502e-13
65.435	6.82124e-13
65.44	9.09502e-13
65.445	1.13688e-12
65.45	1.13688e-12
65.455	1.59162e-12
65.46	1.59162e-12
65.465	1.13688e-12
65.47	1.36425e-12
65.475	1.36425e-12
65.48	1.59162e-12
65.485	1.59162e-12
65.49	1.59162e-12
65.495	1.36425e-12
65.5	1.819e-12
