pos	X
57.995	-1.13688e-12
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.59162e-12
58.02	-1.819e-12
58.025	-1.819e-12
58.03	-2.04638e-12
58.035	-1.819e-12
58.04	-1.59162e-12
58.045	-1.819e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-1.819e-12
58.07	-1.819e-12
58.075	-1.819e-12
58.08	-1.819e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-6.82124e-13
58.105	-4.54751e-13
58.11	0.0
58.115	2.27375e-13
58.12	4.54751e-13
58.125	1.13688e-12
58.13	1.36425e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.50112e-12
58.15	2.95587e-12
58.155	2.95587e-12
58.16	2.95587e-12
58.165	3.18325e-12
58.17	3.41062e-12
58.175	3.63801e-12
58.18	3.63801e-12
58.185	3.18325e-12
58.19	2.95587e-12
58.195	2.50112e-12
58.2	2.27375e-12
58.205	2.27375e-12
58.21	1.819e-12
58.215	1.13688e-12
58.22	9.09502e-13
58.225	4.54751e-13
58.23	0.0
58.235	-6.82124e-13
58.24	-9.09502e-13
58.245	-1.36425e-12
58.25	-1.59162e-12
58.255	-2.04638e-12
58.26	-2.04638e-12
58.265	-2.27375e-12
58.27	-2.50112e-12
58.275	-2.50112e-12
58.28	-2.7285e-12
58.285	-2.7285e-12
58.29	-2.7285e-12
58.295	-2.95587e-12
58.3	-2.95587e-12
58.305	-2.95587e-12
58.31	-2.7285e-12
58.315	-2.50112e-12
58.32	-2.27375e-12
58.325	-2.27375e-12
58.33	-2.50112e-12
58.335	-2.27375e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.819e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-1.13688e-12
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-4.54751e-13
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	0.0
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	-6.82124e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-9.09502e-13
58.515	-1.13688e-12
58.52	-1.13688e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-1.13688e-12
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-1.13688e-12
58.585	-9.09502e-13
58.59	-6.82124e-13
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-6.82124e-13
58.675	-9.09502e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-9.09502e-13
58.695	-9.09502e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-9.09502e-13
58.775	-1.13688e-12
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-9.09502e-13
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-6.82124e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-9.09502e-13
59.08	-9.09502e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-9.09502e-13
59.105	-9.09502e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-9.09502e-13
59.125	-9.09502e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-9.09502e-13
59.15	-9.09502e-13
59.155	-9.09502e-13
59.16	-9.09502e-13
59.165	-9.09502e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-2.27375e-13
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-6.82124e-13
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-6.82124e-13
59.465	-4.54751e-13
59.47	-4.54751e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-4.54751e-13
59.605	-4.54751e-13
59.61	-6.82124e-13
59.615	-4.54751e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-2.27375e-13
59.65	-4.54751e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-4.54751e-13
59.675	-4.54751e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-4.54751e-13
59.715	-2.27375e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-4.54751e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-4.54751e-13
59.87	-4.54751e-13
59.875	-6.82124e-13
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	0.0
59.9	0.0
59.905	-2.27375e-13
59.91	-4.54751e-13
59.915	-2.27375e-13
59.92	0.0
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	0.0
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
