pos	X
58.23	4.54751e-13
58.235	2.27375e-13
58.24	-2.27375e-13
58.245	-4.54751e-13
58.25	-9.09502e-13
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.59162e-12
58.27	-1.36425e-12
58.275	-1.819e-12
58.28	-1.819e-12
58.285	-2.04638e-12
58.29	-2.04638e-12
58.295	-2.27375e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-2.27375e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-1.819e-12
58.335	-1.819e-12
58.34	-1.819e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-9.09502e-13
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-6.82124e-13
58.405	-4.54751e-13
58.41	-2.27375e-13
58.415	0.0
58.42	0.0
58.425	2.27375e-13
58.43	0.0
58.435	0.0
58.44	0.0
58.445	2.27375e-13
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	-2.27375e-13
58.47	-2.27375e-13
58.475	-2.27375e-13
58.48	0.0
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	-2.27375e-13
58.5	-4.54751e-13
58.505	-4.54751e-13
58.51	-6.82124e-13
58.515	-9.09502e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-9.09502e-13
58.55	-6.82124e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-6.82124e-13
58.64	-4.54751e-13
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	0.0
58.66	-2.27375e-13
58.665	-2.27375e-13
58.67	-2.27375e-13
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	0.0
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-2.27375e-13
58.81	0.0
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	0.0
58.88	0.0
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	0.0
58.925	-2.27375e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-2.27375e-13
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	0.0
58.995	0.0
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	0.0
59.155	-2.27375e-13
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-4.54751e-13
59.32	-4.54751e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	0.0
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-2.27375e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	0.0
59.515	-2.27375e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	-2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-2.27375e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-2.27375e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-4.54751e-13
59.705	-2.27375e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-4.54751e-13
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-2.27375e-13
59.81	-2.27375e-13
59.815	0.0
59.82	-2.27375e-13
59.825	-4.54751e-13
59.83	-6.82124e-13
59.835	-4.54751e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	0.0
59.86	0.0
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	0.0
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
