pos	X
57.995	-1.59162e-12
58.0	-1.819e-12
58.005	-2.04638e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.27375e-12
58.025	-2.50112e-12
58.03	-2.50112e-12
58.035	-2.7285e-12
58.04	-2.7285e-12
58.045	-2.95587e-12
58.05	-3.18325e-12
58.055	-3.41062e-12
58.06	-3.63801e-12
58.065	-3.63801e-12
58.07	-3.86538e-12
58.075	-3.86538e-12
58.08	-3.86538e-12
58.085	-3.86538e-12
58.09	-3.63801e-12
58.095	-3.41062e-12
58.1	-3.18325e-12
58.105	-2.7285e-12
58.11	-2.04638e-12
58.115	-1.36425e-12
58.12	-1.13688e-12
58.125	-4.54751e-13
58.13	4.54751e-13
58.135	1.13688e-12
58.14	1.819e-12
58.145	2.27375e-12
58.15	3.41062e-12
58.155	4.32013e-12
58.16	4.77487e-12
58.165	5.22962e-12
58.17	6.13912e-12
58.175	6.59386e-12
58.18	6.82124e-12
58.185	7.27601e-12
58.19	7.27601e-12
58.195	7.27601e-12
58.2	7.04861e-12
58.205	6.59386e-12
58.21	6.13912e-12
58.215	5.457e-12
58.22	4.77487e-12
58.225	4.32013e-12
58.23	3.63801e-12
58.235	2.50112e-12
58.24	1.819e-12
58.245	1.13688e-12
58.25	4.54751e-13
58.255	-2.27375e-13
58.26	-6.82124e-13
58.265	-1.36425e-12
58.27	-1.59162e-12
58.275	-2.27375e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.7285e-12
58.295	-3.18325e-12
58.3	-3.18325e-12
58.305	-3.18325e-12
58.31	-3.41062e-12
58.315	-3.41062e-12
58.32	-3.63801e-12
58.325	-3.86538e-12
58.33	-3.86538e-12
58.335	-3.63801e-12
58.34	-3.86538e-12
58.345	-3.63801e-12
58.35	-3.63801e-12
58.355	-3.86538e-12
58.36	-3.86538e-12
58.365	-3.63801e-12
58.37	-3.63801e-12
58.375	-3.63801e-12
58.38	-3.63801e-12
58.385	-3.63801e-12
58.39	-3.41062e-12
58.395	-3.41062e-12
58.4	-3.18325e-12
58.405	-2.95587e-12
58.41	-2.7285e-12
58.415	-2.50112e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.819e-12
58.45	-1.819e-12
58.455	-1.59162e-12
58.46	-1.59162e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.13688e-12
58.495	-1.13688e-12
58.5	-9.09502e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-4.54751e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	2.27375e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.59162e-12
58.7	-1.819e-12
58.705	-1.819e-12
58.71	-1.59162e-12
58.715	-1.59162e-12
58.72	-2.04638e-12
58.725	-2.04638e-12
58.73	-2.04638e-12
58.735	-1.819e-12
58.74	-1.819e-12
58.745	-2.04638e-12
58.75	-1.59162e-12
58.755	-1.59162e-12
58.76	-1.36425e-12
58.765	-1.36425e-12
58.77	-1.59162e-12
58.775	-1.59162e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.13688e-12
58.81	-1.36425e-12
58.815	-1.13688e-12
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-9.09502e-13
58.835	-9.09502e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	0.0
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	0.0
58.93	-2.27375e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-9.09502e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-9.09502e-13
59.07	-9.09502e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-9.09502e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	-4.54751e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-9.09502e-13
59.27	-6.82124e-13
59.275	-9.09502e-13
59.28	-1.13688e-12
59.285	-9.09502e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-9.09502e-13
59.37	-9.09502e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-9.09502e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-9.09502e-13
59.415	-9.09502e-13
59.42	-9.09502e-13
59.425	-9.09502e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-9.09502e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-9.09502e-13
59.495	-1.13688e-12
59.5	-9.09502e-13
59.505	-1.13688e-12
59.51	-1.13688e-12
59.515	-9.09502e-13
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-1.13688e-12
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-1.13688e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-6.82124e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-1.13688e-12
59.72	-1.13688e-12
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-9.09502e-13
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-9.09502e-13
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-9.09502e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	-2.27375e-13
