pos	X
57.995	-1.36425e-12
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.36425e-12
58.025	-1.59162e-12
58.03	-1.819e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-2.04638e-12
58.075	-1.819e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.36425e-12
58.095	-1.36425e-12
58.1	-1.13688e-12
58.105	-9.09502e-13
58.11	-4.54751e-13
58.115	0.0
58.12	2.27375e-13
58.125	6.82124e-13
58.13	1.13688e-12
58.135	1.36425e-12
58.14	1.819e-12
58.145	2.27375e-12
58.15	2.7285e-12
58.155	2.95587e-12
58.16	2.95587e-12
58.165	2.95587e-12
58.17	3.41062e-12
58.175	3.63801e-12
58.18	3.41062e-12
58.185	2.95587e-12
58.19	2.95587e-12
58.195	2.7285e-12
58.2	2.27375e-12
58.205	2.04638e-12
58.21	1.59162e-12
58.215	1.13688e-12
58.22	6.82124e-13
58.225	2.27375e-13
58.23	-2.27375e-13
58.235	-6.82124e-13
58.24	-1.36425e-12
58.245	-1.59162e-12
58.25	-2.04638e-12
58.255	-2.04638e-12
58.26	-2.50112e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.7285e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.7285e-12
58.3	-2.7285e-12
58.305	-2.7285e-12
58.31	-2.7285e-12
58.315	-2.7285e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.27375e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.59162e-12
58.36	-1.59162e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	0.0
58.44	-2.27375e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	-1.13688e-12
58.51	-1.13688e-12
58.515	-1.13688e-12
58.52	-1.13688e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.13688e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-9.09502e-13
58.595	-9.09502e-13
58.6	-9.09502e-13
58.605	-1.13688e-12
58.61	-1.13688e-12
58.615	-1.13688e-12
58.62	-1.13688e-12
58.625	-1.36425e-12
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-1.13688e-12
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-1.36425e-12
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-9.09502e-13
58.69	-1.13688e-12
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-1.13688e-12
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-9.09502e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-4.54751e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-4.54751e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	0.0
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-2.27375e-13
59.48	-4.54751e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-4.54751e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-4.54751e-13
59.605	-6.82124e-13
59.61	-4.54751e-13
59.615	-4.54751e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-9.09502e-13
59.645	-6.82124e-13
59.65	-4.54751e-13
59.655	-2.27375e-13
59.66	-4.54751e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-9.09502e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-9.09502e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-4.54751e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-4.54751e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	-4.54751e-13
60.0	-4.54751e-13
