pos	X
57.995	-2.04638e-12
58.0	-2.27375e-12
58.005	-2.50112e-12
58.01	-2.7285e-12
58.015	-2.7285e-12
58.02	-3.18325e-12
58.025	-3.41062e-12
58.03	-3.86538e-12
58.035	-4.09275e-12
58.04	-4.32013e-12
58.045	-4.5475e-12
58.05	-4.77487e-12
58.055	-5.00225e-12
58.06	-5.22962e-12
58.065	-5.68437e-12
58.07	-5.68437e-12
58.075	-5.91174e-12
58.08	-5.68437e-12
58.085	-5.68437e-12
58.09	-5.68437e-12
58.095	-5.457e-12
58.1	-5.00225e-12
58.105	-4.77487e-12
58.11	-4.32013e-12
58.115	-3.63801e-12
58.12	-2.7285e-12
58.125	-1.819e-12
58.13	-6.82124e-13
58.135	4.54751e-13
58.14	1.36425e-12
58.145	2.7285e-12
58.15	4.09275e-12
58.155	5.457e-12
58.16	6.82124e-12
58.165	7.95813e-12
58.17	9.095e-12
58.175	1.02319e-11
58.18	1.11414e-11
58.185	1.18235e-11
58.19	1.22782e-11
58.195	1.25056e-11
58.2	1.2733e-11
58.205	1.25056e-11
58.21	1.20509e-11
58.215	1.13687e-11
58.22	1.04592e-11
58.225	9.32238e-12
58.23	8.41288e-12
58.235	7.27601e-12
58.24	6.13912e-12
58.245	4.77487e-12
58.25	3.63801e-12
58.255	2.50112e-12
58.26	1.36425e-12
58.265	2.27375e-13
58.27	-9.09502e-13
58.275	-1.819e-12
58.28	-2.50112e-12
58.285	-3.41062e-12
58.29	-4.32013e-12
58.295	-5.00225e-12
58.3	-5.457e-12
58.305	-6.13912e-12
58.31	-6.59386e-12
58.315	-7.04861e-12
58.32	-7.27601e-12
58.325	-7.50339e-12
58.33	-7.50339e-12
58.335	-7.73076e-12
58.34	-7.95813e-12
58.345	-8.18551e-12
58.35	-7.95813e-12
58.355	-8.18551e-12
58.36	-8.18551e-12
58.365	-7.95813e-12
58.37	-7.73076e-12
58.375	-7.50339e-12
58.38	-7.27601e-12
58.385	-7.04861e-12
58.39	-7.04861e-12
58.395	-6.59386e-12
58.4	-6.13912e-12
58.405	-5.68437e-12
58.41	-5.00225e-12
58.415	-4.5475e-12
58.42	-4.09275e-12
58.425	-3.41062e-12
58.43	-3.18325e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.36425e-12
58.45	-9.09502e-13
58.455	-4.54751e-13
58.46	0.0
58.465	4.54751e-13
58.47	9.09502e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.59162e-12
58.49	1.819e-12
58.495	1.819e-12
58.5	2.04638e-12
58.505	2.27375e-12
58.51	2.27375e-12
58.515	2.04638e-12
58.52	2.27375e-12
58.525	2.27375e-12
58.53	2.04638e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	2.04638e-12
58.55	2.27375e-12
58.555	1.819e-12
58.56	1.36425e-12
58.565	1.13688e-12
58.57	6.82124e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	-6.82124e-13
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.59162e-12
58.615	-1.819e-12
58.62	-1.819e-12
58.625	-2.04638e-12
58.63	-2.27375e-12
58.635	-2.50112e-12
58.64	-2.7285e-12
58.645	-2.95587e-12
58.65	-2.95587e-12
58.655	-2.7285e-12
58.66	-2.95587e-12
58.665	-2.95587e-12
58.67	-2.95587e-12
58.675	-2.95587e-12
58.68	-3.18325e-12
58.685	-2.7285e-12
58.69	-2.50112e-12
58.695	-2.50112e-12
58.7	-2.50112e-12
58.705	-2.50112e-12
58.71	-2.27375e-12
58.715	-2.04638e-12
58.72	-1.819e-12
58.725	-1.819e-12
58.73	-1.59162e-12
58.735	-1.13688e-12
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-9.09502e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-4.54751e-13
58.77	-4.54751e-13
58.775	-2.27375e-13
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-1.13688e-12
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.36425e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.13688e-12
58.915	-1.36425e-12
58.92	-1.36425e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.59162e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.13688e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.36425e-12
58.99	-1.13688e-12
58.995	-1.36425e-12
59.0	-1.36425e-12
59.005	-1.36425e-12
59.01	-1.36425e-12
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-9.09502e-13
59.155	-1.13688e-12
59.16	-9.09502e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-9.09502e-13
59.2	-1.13688e-12
59.205	-9.09502e-13
59.21	-9.09502e-13
59.215	-9.09502e-13
59.22	-1.13688e-12
59.225	-9.09502e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-9.09502e-13
59.255	-9.09502e-13
59.26	-6.82124e-13
59.265	-9.09502e-13
59.27	-1.13688e-12
59.275	-9.09502e-13
59.28	-9.09502e-13
59.285	-9.09502e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-9.09502e-13
59.32	-9.09502e-13
59.325	-9.09502e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-9.09502e-13
59.345	-9.09502e-13
59.35	-9.09502e-13
59.355	-6.82124e-13
59.36	-9.09502e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-9.09502e-13
59.455	-9.09502e-13
59.46	-9.09502e-13
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-1.13688e-12
59.49	-1.13688e-12
59.495	-1.13688e-12
59.5	-1.13688e-12
59.505	-9.09502e-13
59.51	-6.82124e-13
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-1.13688e-12
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-1.13688e-12
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-1.13688e-12
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-9.09502e-13
59.64	-9.09502e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-1.13688e-12
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-1.13688e-12
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-1.13688e-12
59.74	-1.36425e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.59162e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-2.27375e-13
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
