pos	X
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.59162e-12
58.015	-1.59162e-12
58.02	-1.59162e-12
58.025	-1.59162e-12
58.03	-2.04638e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-1.819e-12
58.06	-2.04638e-12
58.065	-2.27375e-12
58.07	-2.04638e-12
58.075	-2.04638e-12
58.08	-1.59162e-12
58.085	-1.59162e-12
58.09	-1.36425e-12
58.095	-1.59162e-12
58.1	-1.36425e-12
58.105	-6.82124e-13
58.11	-2.27375e-13
58.115	0.0
58.12	0.0
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.59162e-12
58.14	1.819e-12
58.145	2.27375e-12
58.15	2.50112e-12
58.155	2.95587e-12
58.16	3.18325e-12
58.165	3.41062e-12
58.17	3.41062e-12
58.175	3.63801e-12
58.18	3.63801e-12
58.185	3.63801e-12
58.19	3.18325e-12
58.195	2.7285e-12
58.2	2.50112e-12
58.205	2.27375e-12
58.21	1.819e-12
58.215	1.13688e-12
58.22	9.09502e-13
58.225	2.27375e-13
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-1.13688e-12
58.245	-1.36425e-12
58.25	-1.819e-12
58.255	-2.04638e-12
58.26	-2.50112e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.7285e-12
58.28	-2.7285e-12
58.285	-2.7285e-12
58.29	-2.7285e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.27375e-12
58.32	-2.27375e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-6.82124e-13
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-4.54751e-13
58.405	-2.27375e-13
58.41	-4.54751e-13
58.415	0.0
58.42	0.0
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-9.09502e-13
58.485	-9.09502e-13
58.49	-9.09502e-13
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.59162e-12
58.53	-1.59162e-12
58.535	-1.59162e-12
58.54	-1.59162e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.59162e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.13688e-12
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.13688e-12
58.62	-1.13688e-12
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-9.09502e-13
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-1.13688e-12
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-9.09502e-13
58.77	-1.13688e-12
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-1.36425e-12
58.8	-1.13688e-12
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-9.09502e-13
59.07	-9.09502e-13
59.075	-9.09502e-13
59.08	-9.09502e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-9.09502e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-9.09502e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-9.09502e-13
59.14	-9.09502e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-2.27375e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-4.54751e-13
59.42	-2.27375e-13
59.425	-4.54751e-13
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-2.27375e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-2.27375e-13
59.485	-4.54751e-13
59.49	-2.27375e-13
59.495	-4.54751e-13
59.5	-6.82124e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-4.54751e-13
59.54	-6.82124e-13
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-4.54751e-13
59.605	-2.27375e-13
59.61	0.0
59.615	-2.27375e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	0.0
59.645	-2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	0.0
59.69	0.0
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-4.54751e-13
59.775	-4.54751e-13
59.78	-4.54751e-13
59.785	-4.54751e-13
59.79	-4.54751e-13
59.795	-4.54751e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-4.54751e-13
59.815	-4.54751e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-4.54751e-13
59.835	-4.54751e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
