pos	X
58.64	-9.09502e-13
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-2.27375e-13
58.72	-4.54751e-13
58.725	-6.82124e-13
58.73	-2.27375e-13
58.735	-2.27375e-13
58.74	-2.27375e-13
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	2.27375e-13
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	0.0
58.89	0.0
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-4.54751e-13
58.94	-4.54751e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-4.54751e-13
58.965	-2.27375e-13
58.97	0.0
58.975	0.0
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	0.0
58.995	0.0
59.0	2.27375e-13
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	0.0
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	-2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	0.0
59.46	0.0
59.465	0.0
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-4.54751e-13
59.525	-2.27375e-13
59.53	0.0
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	-2.27375e-13
59.58	0.0
59.585	-2.27375e-13
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-2.27375e-13
59.645	0.0
59.65	0.0
59.655	-2.27375e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-6.82124e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-2.27375e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	0.0
59.735	-4.54751e-13
59.74	-6.82124e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	-4.54751e-13
59.77	-4.54751e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-4.54751e-13
59.79	-4.54751e-13
59.795	-4.54751e-13
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-4.54751e-13
59.815	-4.54751e-13
59.82	-2.27375e-13
59.825	-2.27375e-13
59.83	0.0
59.835	0.0
59.84	-4.54751e-13
59.845	0.0
59.85	-4.54751e-13
59.855	-4.54751e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	0.0
59.89	0.0
59.895	-4.54751e-13
59.9	-6.82124e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
