pos	X
58.105	-5.00225e-12
58.11	-4.5475e-12
58.115	-4.09275e-12
58.12	-3.41062e-12
58.125	-2.27375e-12
58.13	-1.13688e-12
58.135	4.54751e-13
58.14	2.27375e-12
58.145	3.86538e-12
58.15	5.68437e-12
58.155	7.50339e-12
58.16	9.32238e-12
58.165	1.13687e-11
58.17	1.29604e-11
58.175	1.43246e-11
58.18	1.56889e-11
58.185	1.68258e-11
58.19	1.72805e-11
58.195	1.79626e-11
58.2	1.819e-11
58.205	1.79626e-11
58.21	1.77353e-11
58.215	1.72805e-11
58.22	1.61436e-11
58.225	1.52341e-11
58.23	1.38698e-11
58.235	1.22782e-11
58.24	1.04592e-11
58.245	8.86763e-12
58.25	7.04861e-12
58.255	5.457e-12
58.26	3.63801e-12
58.265	2.27375e-12
58.27	4.54751e-13
58.275	-1.13688e-12
58.28	-2.50112e-12
58.285	-3.41062e-12
58.29	-4.77487e-12
58.295	-5.68437e-12
58.3	-6.36649e-12
58.305	-7.50339e-12
58.31	-8.41288e-12
58.315	-8.86763e-12
58.32	-9.77712e-12
58.325	-1.04592e-11
58.33	-1.06866e-11
58.335	-1.06866e-11
58.34	-1.06866e-11
58.345	-1.11414e-11
58.35	-1.11414e-11
58.355	-1.13687e-11
58.36	-1.11414e-11
58.365	-1.0914e-11
58.37	-1.06866e-11
58.375	-1.04592e-11
58.38	-9.54975e-12
58.385	-8.86763e-12
58.39	-8.64026e-12
58.395	-7.95813e-12
58.4	-7.04861e-12
58.405	-6.36649e-12
58.41	-5.457e-12
58.415	-4.5475e-12
58.42	-3.63801e-12
58.425	-2.7285e-12
58.43	-1.819e-12
58.435	-6.82124e-13
58.44	0.0
58.445	6.82124e-13
58.45	1.36425e-12
58.455	2.04638e-12
58.46	2.7285e-12
58.465	3.41062e-12
58.47	3.86538e-12
58.475	3.86538e-12
58.48	4.32013e-12
58.485	4.5475e-12
58.49	4.77487e-12
58.495	4.77487e-12
58.5	4.77487e-12
58.505	4.77487e-12
58.51	4.5475e-12
58.515	4.32013e-12
58.52	3.86538e-12
58.525	3.63801e-12
58.53	3.63801e-12
58.535	3.18325e-12
58.54	2.95587e-12
58.545	2.27375e-12
58.55	2.04638e-12
58.555	1.59162e-12
58.56	1.13688e-12
58.565	6.82124e-13
58.57	4.54751e-13
58.575	0.0
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-1.13688e-12
58.595	-1.36425e-12
58.6	-1.819e-12
58.605	-2.04638e-12
58.61	-2.04638e-12
58.615	-2.50112e-12
58.62	-2.7285e-12
58.625	-2.95587e-12
58.63	-2.95587e-12
58.635	-2.95587e-12
58.64	-2.95587e-12
58.645	-3.18325e-12
58.65	-2.95587e-12
58.655	-2.7285e-12
58.66	-2.7285e-12
58.665	-2.50112e-12
58.67	-2.27375e-12
58.675	-2.27375e-12
58.68	-2.04638e-12
58.685	-2.04638e-12
58.69	-1.819e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-9.09502e-13
58.71	-6.82124e-13
58.715	-2.27375e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	4.54751e-13
58.74	4.54751e-13
58.745	9.09502e-13
58.75	6.82124e-13
58.755	9.09502e-13
58.76	9.09502e-13
58.765	9.09502e-13
58.77	9.09502e-13
58.775	1.13688e-12
58.78	9.09502e-13
58.785	6.82124e-13
58.79	9.09502e-13
58.795	1.13688e-12
58.8	1.13688e-12
58.805	9.09502e-13
58.81	9.09502e-13
58.815	6.82124e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	0.0
58.855	0.0
58.86	-2.27375e-13
58.865	0.0
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-6.82124e-13
58.885	-4.54751e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-4.54751e-13
58.96	-6.82124e-13
58.965	-4.54751e-13
58.97	-2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	0.0
59.0	0.0
59.005	2.27375e-13
59.01	0.0
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-2.27375e-13
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	2.27375e-13
59.255	0.0
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	0.0
59.495	0.0
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-2.27375e-13
59.535	0.0
59.54	0.0
59.545	-2.27375e-13
59.55	0.0
59.555	-4.54751e-13
59.56	-2.27375e-13
59.565	0.0
59.57	-2.27375e-13
59.575	-2.27375e-13
59.58	-2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	-2.27375e-13
59.62	-2.27375e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	-2.27375e-13
59.7	-2.27375e-13
59.705	-4.54751e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-4.54751e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-4.54751e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-4.54751e-13
59.88	-2.27375e-13
59.885	0.0
59.89	-2.27375e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	-4.54751e-13
59.91	-2.27375e-13
59.915	0.0
59.92	-2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.13688e-12
