pos	X
58.18	4.77487e-12
58.185	4.5475e-12
58.19	4.32013e-12
58.195	3.86538e-12
58.2	3.63801e-12
58.205	3.18325e-12
58.21	2.95587e-12
58.215	2.50112e-12
58.22	1.819e-12
58.225	1.59162e-12
58.23	1.13688e-12
58.235	6.82124e-13
58.24	4.54751e-13
58.245	0.0
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-9.09502e-13
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.59162e-12
58.29	-1.819e-12
58.295	-1.819e-12
58.3	-1.819e-12
58.305	-1.819e-12
58.31	-2.04638e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-1.819e-12
58.33	-1.819e-12
58.335	-1.819e-12
58.34	-1.819e-12
58.345	-1.819e-12
58.35	-1.59162e-12
58.355	-1.59162e-12
58.36	-1.36425e-12
58.365	-1.59162e-12
58.37	-1.819e-12
58.375	-1.59162e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.13688e-12
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	-2.27375e-13
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-2.27375e-13
58.51	0.0
58.515	-2.27375e-13
58.52	-2.27375e-13
58.525	-4.54751e-13
58.53	-4.54751e-13
58.535	0.0
58.54	0.0
58.545	-2.27375e-13
58.55	-6.82124e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-2.27375e-13
58.57	-4.54751e-13
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-6.82124e-13
58.67	-9.09502e-13
58.675	-1.13688e-12
58.68	-9.09502e-13
58.685	-9.09502e-13
58.69	-9.09502e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-4.54751e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	-2.27375e-13
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-2.27375e-13
59.0	0.0
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	-2.27375e-13
59.44	-2.27375e-13
59.445	0.0
59.45	0.0
59.455	-2.27375e-13
59.46	0.0
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-4.54751e-13
59.5	-2.27375e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	0.0
59.54	0.0
59.545	-2.27375e-13
59.55	-2.27375e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	0.0
59.575	-2.27375e-13
59.58	-4.54751e-13
59.585	-4.54751e-13
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	-4.54751e-13
59.61	-6.82124e-13
59.615	-4.54751e-13
59.62	-2.27375e-13
59.625	-2.27375e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-4.54751e-13
59.65	-2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-4.54751e-13
59.715	-6.82124e-13
59.72	-4.54751e-13
59.725	-2.27375e-13
59.73	-2.27375e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-4.54751e-13
59.775	-4.54751e-13
59.78	-4.54751e-13
59.785	-4.54751e-13
59.79	-2.27375e-13
59.795	-2.27375e-13
59.8	-2.27375e-13
59.805	-4.54751e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-4.54751e-13
59.845	-2.27375e-13
59.85	-2.27375e-13
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	-4.54751e-13
59.87	-4.54751e-13
59.875	-4.54751e-13
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
