pos	X
62.79	1.07093e-10
62.795	8.45835e-11
62.8	6.34377e-11
62.805	3.86537e-11
62.81	1.54615e-11
62.815	-8.18551e-12
62.82	-2.91041e-11
62.825	-5.00224e-11
62.83	-6.86673e-11
62.835	-8.54929e-11
62.84	-9.86806e-11
62.845	-1.08458e-10
62.85	-1.16871e-10
62.855	-1.2301e-10
62.86	-1.24829e-10
62.865	-1.25966e-10
62.87	-1.21418e-10
62.875	-1.18463e-10
62.88	-1.13687e-10
62.885	-1.04365e-10
62.89	-9.50426e-11
62.895	-8.27645e-11
62.9	-7.02589e-11
62.905	-5.72984e-11
62.91	-4.41107e-11
62.915	-3.34242e-11
62.92	-2.22827e-11
62.925	-1.0914e-11
62.93	-6.82124e-13
62.935	7.27601e-12
62.94	1.38698e-11
62.945	1.97816e-11
62.95	2.38743e-11
62.955	2.66028e-11
62.96	2.86492e-11
62.965	3.00135e-11
62.97	2.97862e-11
62.975	2.97862e-11
62.98	2.86492e-11
62.985	2.59207e-11
62.99	2.41017e-11
62.995	2.16006e-11
63.0	1.88721e-11
63.005	1.75079e-11
63.01	1.54615e-11
63.015	1.25056e-11
63.02	1.11414e-11
63.025	9.77712e-12
63.03	8.18551e-12
63.035	7.73076e-12
63.04	6.82124e-12
63.045	6.82124e-12
63.05	6.13912e-12
63.055	5.68437e-12
63.06	5.22962e-12
63.065	4.77487e-12
63.07	3.41062e-12
63.075	3.63801e-12
63.08	3.41062e-12
63.085	1.819e-12
63.09	1.59162e-12
63.095	4.54751e-13
63.1	-2.27375e-13
63.105	-6.82124e-13
63.11	-4.54751e-13
63.115	-1.36425e-12
63.12	-6.82124e-13
63.125	-1.36425e-12
63.13	-1.13688e-12
63.135	-2.27375e-13
63.14	2.27375e-13
63.145	1.13688e-12
63.15	2.27375e-12
63.155	3.41062e-12
63.16	4.5475e-12
63.165	5.91174e-12
63.17	7.04861e-12
63.175	7.95813e-12
63.18	9.32238e-12
63.185	9.54975e-12
63.19	1.00045e-11
63.195	1.04592e-11
63.2	1.02319e-11
63.205	1.11414e-11
63.21	1.04592e-11
63.215	1.04592e-11
63.22	9.77712e-12
63.225	9.32238e-12
63.23	9.54975e-12
63.235	9.54975e-12
63.24	8.64026e-12
63.245	7.73076e-12
63.25	7.04861e-12
63.255	6.59386e-12
63.26	6.82124e-12
63.265	6.82124e-12
63.27	6.13912e-12
63.275	6.82124e-12
63.28	7.04861e-12
63.285	7.27601e-12
63.29	7.73076e-12
63.295	7.50339e-12
63.3	8.64026e-12
63.305	8.86763e-12
63.31	8.86763e-12
63.315	9.32238e-12
63.32	9.32238e-12
63.325	9.32238e-12
63.33	1.00045e-11
63.335	9.32238e-12
63.34	9.77712e-12
63.345	9.77712e-12
63.35	9.32238e-12
63.355	9.095e-12
63.36	8.64026e-12
63.365	9.32238e-12
63.37	8.41288e-12
63.375	7.27601e-12
63.38	7.04861e-12
63.385	7.50339e-12
63.39	7.04861e-12
63.395	7.27601e-12
63.4	7.04861e-12
63.405	6.13912e-12
63.41	5.457e-12
63.415	5.457e-12
63.42	5.68437e-12
63.425	5.457e-12
63.43	5.457e-12
63.435	4.32013e-12
63.44	3.86538e-12
63.445	3.18325e-12
63.45	2.27375e-12
63.455	2.27375e-12
63.46	2.27375e-12
63.465	1.36425e-12
63.47	1.13688e-12
63.475	1.819e-12
63.48	1.819e-12
63.485	1.59162e-12
63.49	1.819e-12
63.495	9.09502e-13
63.5	1.13688e-12
63.505	1.819e-12
63.51	2.50112e-12
63.515	1.819e-12
63.52	2.27375e-12
63.525	2.04638e-12
63.53	2.95587e-12
63.535	2.95587e-12
63.54	2.95587e-12
63.545	3.63801e-12
63.55	3.86538e-12
63.555	3.41062e-12
63.56	3.86538e-12
63.565	3.86538e-12
63.57	3.86538e-12
63.575	3.63801e-12
63.58	3.63801e-12
63.585	4.5475e-12
63.59	4.32013e-12
63.595	3.86538e-12
63.6	4.77487e-12
63.605	5.00225e-12
63.61	4.77487e-12
63.615	4.77487e-12
63.62	4.77487e-12
63.625	4.32013e-12
63.63	4.77487e-12
63.635	4.77487e-12
63.64	5.91174e-12
63.645	4.77487e-12
63.65	4.5475e-12
63.655	5.00225e-12
63.66	5.68437e-12
63.665	5.00225e-12
63.67	5.68437e-12
63.675	5.457e-12
63.68	4.77487e-12
63.685	4.77487e-12
63.69	5.22962e-12
63.695	4.77487e-12
63.7	4.77487e-12
63.705	3.63801e-12
63.71	3.86538e-12
63.715	3.63801e-12
63.72	3.63801e-12
63.725	3.18325e-12
63.73	1.819e-12
63.735	2.27375e-12
63.74	2.27375e-12
63.745	2.27375e-12
63.75	1.819e-12
63.755	1.13688e-12
63.76	9.09502e-13
63.765	2.27375e-13
63.77	4.54751e-13
63.775	4.54751e-13
63.78	0.0
63.785	-1.36425e-12
63.79	-9.09502e-13
63.795	-1.13688e-12
63.8	-6.82124e-13
63.805	-4.54751e-13
63.81	-6.82124e-13
63.815	-4.54751e-13
63.82	-1.13688e-12
63.825	-2.27375e-13
63.83	0.0
63.835	-4.54751e-13
63.84	-2.27375e-13
63.845	0.0
63.85	9.09502e-13
63.855	6.82124e-13
63.86	9.09502e-13
63.865	1.819e-12
63.87	1.59162e-12
63.875	2.27375e-12
63.88	2.04638e-12
63.885	1.59162e-12
63.89	1.819e-12
63.895	2.50112e-12
63.9	2.7285e-12
63.905	2.50112e-12
63.91	2.95587e-12
63.915	2.95587e-12
63.92	2.7285e-12
63.925	2.27375e-12
63.93	2.50112e-12
63.935	2.27375e-12
63.94	2.27375e-12
63.945	1.13688e-12
63.95	1.13688e-12
63.955	6.82124e-13
63.96	6.82124e-13
63.965	6.82124e-13
63.97	4.54751e-13
63.975	-4.54751e-13
63.98	-2.27375e-13
63.985	-1.13688e-12
63.99	-1.819e-12
63.995	-2.50112e-12
64.0	-2.50112e-12
64.005	-3.41062e-12
64.01	-4.09275e-12
64.015	-4.32013e-12
64.02	-5.68437e-12
64.025	-5.22962e-12
64.03	-6.59386e-12
64.035	-6.59386e-12
64.04	-7.50339e-12
64.045	-7.95813e-12
64.05	-8.86763e-12
64.055	-9.54975e-12
64.06	-1.02319e-11
64.065	-1.06866e-11
64.07	-1.11414e-11
64.075	-1.25056e-11
64.08	-1.2733e-11
64.085	-1.2733e-11
64.09	-1.34151e-11
64.095	-1.38698e-11
64.1	-1.38698e-11
64.105	-1.31877e-11
64.11	-1.4552e-11
64.115	-1.31877e-11
64.12	-1.38698e-11
64.125	-1.40972e-11
64.13	-1.36425e-11
64.135	-1.31877e-11
64.14	-1.31877e-11
64.145	-1.2733e-11
64.15	-1.25056e-11
64.155	-1.20509e-11
64.16	-1.13687e-11
64.165	-1.11414e-11
64.17	-1.00045e-11
64.175	-8.86763e-12
64.18	-8.18551e-12
64.185	-7.27601e-12
64.19	-6.59386e-12
64.195	-6.13912e-12
64.2	-4.77487e-12
64.205	-2.95587e-12
64.21	-2.7285e-12
64.215	-2.04638e-12
64.22	-1.36425e-12
64.225	-6.82124e-13
64.23	1.13688e-12
64.235	1.36425e-12
64.24	1.819e-12
64.245	2.50112e-12
64.25	3.86538e-12
64.255	4.32013e-12
64.26	5.00225e-12
64.265	5.457e-12
64.27	4.77487e-12
64.275	6.36649e-12
64.28	6.13912e-12
64.285	6.13912e-12
64.29	6.82124e-12
64.295	6.13912e-12
64.3	6.13912e-12
64.305	6.13912e-12
64.31	5.22962e-12
64.315	4.77487e-12
64.32	4.77487e-12
64.325	4.5475e-12
64.33	4.09275e-12
64.335	4.5475e-12
64.34	2.95587e-12
64.345	2.27375e-12
64.35	1.819e-12
64.355	9.09502e-13
64.36	4.54751e-13
64.365	0.0
64.37	0.0
64.375	-2.27375e-13
64.38	-1.36425e-12
64.385	-1.59162e-12
64.39	-2.04638e-12
64.395	-2.04638e-12
64.4	-2.50112e-12
64.405	-3.18325e-12
64.41	-2.95587e-12
64.415	-2.27375e-12
64.42	-2.27375e-12
64.425	-2.27375e-12
64.43	-1.59162e-12
64.435	-1.819e-12
64.44	-9.09502e-13
64.445	-1.36425e-12
64.45	-6.82124e-13
64.455	-4.54751e-13
64.46	4.54751e-13
64.465	4.54751e-13
64.47	6.82124e-13
64.475	1.59162e-12
64.48	1.36425e-12
64.485	1.59162e-12
64.49	1.13688e-12
64.495	1.59162e-12
64.5	1.819e-12
64.505	1.819e-12
64.51	2.04638e-12
64.515	1.59162e-12
64.52	1.36425e-12
64.525	2.27375e-12
64.53	2.04638e-12
64.535	2.50112e-12
64.54	1.819e-12
64.545	1.819e-12
64.55	1.13688e-12
64.555	1.36425e-12
64.56	1.819e-12
64.565	1.819e-12
64.57	1.819e-12
64.575	1.819e-12
64.58	1.819e-12
64.585	1.13688e-12
64.59	1.36425e-12
64.595	2.50112e-12
64.6	2.27375e-12
64.605	2.27375e-12
64.61	2.04638e-12
64.615	2.7285e-12
64.62	2.7285e-12
64.625	3.18325e-12
64.63	4.32013e-12
64.635	4.09275e-12
64.64	2.7285e-12
64.645	3.18325e-12
64.65	3.86538e-12
64.655	3.63801e-12
64.66	4.32013e-12
64.665	4.32013e-12
64.67	4.09275e-12
64.675	3.86538e-12
64.68	4.77487e-12
64.685	4.77487e-12
64.69	4.09275e-12
64.695	4.32013e-12
64.7	4.32013e-12
64.705	4.77487e-12
64.71	3.63801e-12
64.715	3.41062e-12
64.72	3.41062e-12
64.725	3.63801e-12
64.73	3.18325e-12
64.735	2.50112e-12
64.74	2.7285e-12
64.745	2.7285e-12
64.75	1.819e-12
64.755	1.13688e-12
64.76	1.36425e-12
64.765	9.09502e-13
64.77	2.27375e-13
64.775	2.27375e-13
64.78	-6.82124e-13
64.785	-1.13688e-12
64.79	-1.36425e-12
64.795	-1.36425e-12
64.8	-1.819e-12
64.805	-2.50112e-12
64.81	-3.63801e-12
64.815	-2.95587e-12
64.82	-4.32013e-12
64.825	-4.77487e-12
64.83	-5.22962e-12
64.835	-4.5475e-12
64.84	-5.00225e-12
64.845	-5.457e-12
64.85	-4.5475e-12
64.855	-5.457e-12
64.86	-5.68437e-12
64.865	-5.457e-12
64.87	-5.22962e-12
64.875	-5.22962e-12
64.88	-5.00225e-12
64.885	-5.00225e-12
64.89	-4.5475e-12
64.895	-4.5475e-12
64.9	-3.86538e-12
64.905	-3.18325e-12
64.91	-2.50112e-12
64.915	-1.59162e-12
64.92	-1.59162e-12
64.925	-2.50112e-12
64.93	-9.09502e-13
64.935	-4.54751e-13
64.94	-4.54751e-13
64.945	6.82124e-13
64.95	4.54751e-13
64.955	9.09502e-13
64.96	1.13688e-12
64.965	1.36425e-12
64.97	4.54751e-13
64.975	9.09502e-13
64.98	9.09502e-13
64.985	1.13688e-12
64.99	1.819e-12
64.995	1.819e-12
65.0	1.819e-12
65.005	1.13688e-12
65.01	6.82124e-13
65.015	4.54751e-13
65.02	4.54751e-13
65.025	6.82124e-13
65.03	1.13688e-12
65.035	2.27375e-13
65.04	2.27375e-13
65.045	0.0
65.05	2.27375e-13
65.055	-4.54751e-13
65.06	-9.09502e-13
65.065	-6.82124e-13
65.07	0.0
65.075	0.0
65.08	-4.54751e-13
65.085	0.0
65.09	-2.27375e-13
65.095	2.27375e-13
65.1	4.54751e-13
65.105	2.27375e-13
65.11	6.82124e-13
65.115	1.13688e-12
65.12	1.13688e-12
65.125	6.82124e-13
65.13	9.09502e-13
65.135	1.13688e-12
65.14	1.819e-12
65.145	1.36425e-12
65.15	1.13688e-12
65.155	1.59162e-12
65.16	1.36425e-12
65.165	1.59162e-12
65.17	1.819e-12
65.175	2.27375e-12
65.18	2.7285e-12
65.185	2.95587e-12
65.19	2.95587e-12
65.195	2.50112e-12
65.2	3.86538e-12
65.205	3.86538e-12
65.21	4.32013e-12
65.215	4.77487e-12
65.22	4.77487e-12
65.225	5.00225e-12
65.23	4.5475e-12
65.235	5.22962e-12
65.24	5.457e-12
65.245	5.68437e-12
65.25	6.59386e-12
65.255	6.36649e-12
65.26	6.13912e-12
65.265	5.68437e-12
65.27	6.59386e-12
65.275	6.82124e-12
65.28	6.59386e-12
65.285	5.91174e-12
65.29	6.13912e-12
65.295	5.00225e-12
65.3	4.32013e-12
65.305	4.77487e-12
65.31	3.63801e-12
65.315	3.63801e-12
65.32	2.50112e-12
65.325	2.27375e-12
65.33	1.36425e-12
65.335	1.13688e-12
65.34	1.13688e-12
65.345	9.09502e-13
65.35	1.13688e-12
65.355	0.0
65.36	-1.36425e-12
65.365	-6.82124e-13
65.37	-2.04638e-12
65.375	-1.59162e-12
65.38	-1.59162e-12
65.385	-2.04638e-12
65.39	-1.59162e-12
65.395	-2.04638e-12
65.4	-2.50112e-12
65.405	-2.04638e-12
65.41	-1.59162e-12
65.415	-2.04638e-12
65.42	-1.36425e-12
65.425	-1.59162e-12
65.43	-9.09502e-13
65.435	-9.09502e-13
65.44	-6.82124e-13
65.445	-1.36425e-12
65.45	-1.36425e-12
65.455	-1.819e-12
65.46	-1.36425e-12
65.465	-1.13688e-12
65.47	-1.36425e-12
65.475	-1.59162e-12
65.48	-2.04638e-12
65.485	-2.04638e-12
65.49	-1.36425e-12
65.495	-1.36425e-12
65.5	-1.36425e-12
65.505	-1.13688e-12
65.51	-1.36425e-12
65.515	-2.04638e-12
65.52	-1.36425e-12
65.525	-1.13688e-12
65.53	-1.59162e-12
65.535	-1.59162e-12
65.54	-1.36425e-12
65.545	-2.27375e-13
65.55	-1.36425e-12
65.555	-9.09502e-13
65.56	-6.82124e-13
65.565	-9.09502e-13
65.57	-6.82124e-13
65.575	-4.54751e-13
65.58	-1.13688e-12
65.585	-9.09502e-13
65.59	-6.82124e-13
65.595	-9.09502e-13
65.6	-6.82124e-13
65.605	-6.82124e-13
65.61	-6.82124e-13
65.615	-6.82124e-13
65.62	-6.82124e-13
65.625	0.0
65.63	0.0
65.635	0.0
65.64	4.54751e-13
65.645	1.36425e-12
65.65	1.819e-12
65.655	1.59162e-12
65.66	2.27375e-12
65.665	2.27375e-12
65.67	2.7285e-12
65.675	2.27375e-12
65.68	2.27375e-12
65.685	3.18325e-12
65.69	3.63801e-12
65.695	3.63801e-12
65.7	2.95587e-12
65.705	3.63801e-12
65.71	3.63801e-12
65.715	3.63801e-12
65.72	3.86538e-12
65.725	3.41062e-12
65.73	3.18325e-12
65.735	2.95587e-12
65.74	2.27375e-12
65.745	2.04638e-12
65.75	1.13688e-12
65.755	1.819e-12
65.76	1.819e-12
65.765	1.13688e-12
65.77	4.54751e-13
65.775	1.13688e-12
65.78	0.0
65.785	2.27375e-13
65.79	2.27375e-13
65.795	-2.27375e-13
65.8	0.0
65.805	-6.82124e-13
65.81	-6.82124e-13
65.815	-6.82124e-13
65.82	-2.04638e-12
65.825	-2.04638e-12
65.83	-2.04638e-12
65.835	-1.59162e-12
65.84	-1.59162e-12
65.845	-1.13688e-12
65.85	-1.36425e-12
65.855	-1.36425e-12
65.86	-1.819e-12
65.865	-1.36425e-12
65.87	-1.36425e-12
65.875	-9.09502e-13
65.88	0.0
65.885	-2.27375e-13
65.89	0.0
65.895	-2.27375e-13
65.9	1.13688e-12
65.905	1.13688e-12
65.91	1.819e-12
65.915	1.819e-12
65.92	1.819e-12
65.925	2.27375e-12
65.93	2.95587e-12
65.935	2.7285e-12
65.94	3.41062e-12
65.945	3.86538e-12
65.95	4.77487e-12
65.955	4.77487e-12
65.96	5.457e-12
65.965	6.36649e-12
65.97	5.68437e-12
65.975	5.457e-12
65.98	6.36649e-12
65.985	5.68437e-12
65.99	5.457e-12
65.995	5.68437e-12
66.0	5.68437e-12
66.005	5.00225e-12
66.01	5.00225e-12
66.015	4.77487e-12
66.02	4.5475e-12
66.025	4.32013e-12
66.03	4.5475e-12
66.035	3.86538e-12
66.04	3.63801e-12
66.045	2.7285e-12
66.05	2.95587e-12
66.055	2.95587e-12
66.06	2.27375e-12
66.065	1.819e-12
66.07	1.819e-12
66.075	1.13688e-12
66.08	9.09502e-13
66.085	1.36425e-12
66.09	1.13688e-12
66.095	1.13688e-12
66.1	2.27375e-13
66.105	4.54751e-13
66.11	4.54751e-13
66.115	2.27375e-13
66.12	2.27375e-13
66.125	-2.27375e-13
66.13	6.82124e-13
66.135	0.0
66.14	0.0
66.145	4.54751e-13
66.15	0.0
66.155	4.54751e-13
66.16	0.0
66.165	0.0
66.17	4.54751e-13
66.175	1.13688e-12
66.18	2.27375e-13
66.185	6.82124e-13
66.19	1.13688e-12
66.195	1.13688e-12
66.2	1.819e-12
66.205	1.59162e-12
66.21	1.59162e-12
66.215	1.13688e-12
66.22	9.09502e-13
66.225	2.27375e-12
66.23	1.13688e-12
66.235	9.09502e-13
66.24	1.59162e-12
66.245	1.13688e-12
66.25	1.13688e-12
66.255	1.13688e-12
66.26	2.27375e-12
66.265	1.819e-12
66.27	1.819e-12
66.275	1.36425e-12
66.28	1.59162e-12
66.285	1.819e-12
66.29	1.819e-12
66.295	1.36425e-12
66.3	1.13688e-12
66.305	1.59162e-12
66.31	1.36425e-12
66.315	1.36425e-12
66.32	1.36425e-12
66.325	6.82124e-13
66.33	1.13688e-12
66.335	1.59162e-12
66.34	1.59162e-12
66.345	1.819e-12
66.35	2.04638e-12
66.355	1.819e-12
66.36	2.95587e-12
66.365	9.09502e-13
66.37	9.09502e-13
66.375	6.82124e-13
66.38	9.09502e-13
66.385	1.13688e-12
66.39	9.09502e-13
66.395	1.13688e-12
66.4	1.13688e-12
66.405	9.09502e-13
66.41	1.13688e-12
66.415	4.54751e-13
66.42	-2.27375e-13
66.425	4.54751e-13
66.43	0.0
66.435	-6.82124e-13
66.44	0.0
66.445	2.27375e-13
66.45	-1.819e-12
66.455	0.0
66.46	0.0
66.465	-9.09502e-13
66.47	-1.36425e-12
66.475	-6.82124e-13
66.48	-6.82124e-13
66.485	-1.36425e-12
66.49	-2.04638e-12
66.495	-1.36425e-12
66.5	-1.819e-12
66.505	-9.09502e-13
66.51	-1.36425e-12
66.515	-1.36425e-12
66.52	-6.82124e-13
66.525	-1.59162e-12
66.53	-1.36425e-12
66.535	-1.13688e-12
66.54	-1.36425e-12
66.545	-6.82124e-13
66.55	0.0
66.555	0.0
66.56	0.0
66.565	-1.13688e-12
66.57	0.0
66.575	4.54751e-13
66.58	2.27375e-13
66.585	0.0
66.59	1.13688e-12
66.595	1.13688e-12
66.6	1.36425e-12
66.605	2.27375e-12
66.61	1.13688e-12
66.615	1.59162e-12
66.62	1.59162e-12
66.625	1.819e-12
66.63	1.36425e-12
66.635	4.54751e-13
66.64	1.59162e-12
66.645	1.36425e-12
66.65	1.13688e-12
66.655	1.36425e-12
66.66	1.13688e-12
66.665	6.82124e-13
66.67	6.82124e-13
66.675	0.0
66.68	-4.54751e-13
66.685	0.0
66.69	-2.27375e-13
66.695	-6.82124e-13
66.7	-2.04638e-12
66.705	-1.36425e-12
66.71	-1.36425e-12
66.715	-2.27375e-12
66.72	-2.04638e-12
66.725	-2.95587e-12
66.73	-2.50112e-12
66.735	-2.50112e-12
66.74	-2.50112e-12
66.745	-2.50112e-12
66.75	-1.819e-12
66.755	-1.819e-12
66.76	-1.13688e-12
66.765	-1.59162e-12
66.77	-1.36425e-12
66.775	-6.82124e-13
66.78	4.54751e-13
66.785	1.36425e-12
66.79	4.54751e-13
66.795	1.13688e-12
66.8	1.36425e-12
66.805	1.819e-12
66.81	2.27375e-12
66.815	2.95587e-12
66.82	2.95587e-12
66.825	4.09275e-12
66.83	4.32013e-12
66.835	5.00225e-12
66.84	4.77487e-12
66.845	5.22962e-12
66.85	5.68437e-12
66.855	4.77487e-12
66.86	5.68437e-12
66.865	6.13912e-12
66.87	5.68437e-12
66.875	5.457e-12
66.88	5.68437e-12
66.885	5.457e-12
66.89	5.457e-12
66.895	4.77487e-12
66.9	4.77487e-12
66.905	3.86538e-12
66.91	3.63801e-12
66.915	3.63801e-12
66.92	2.95587e-12
66.925	2.04638e-12
66.93	2.27375e-12
66.935	1.59162e-12
66.94	6.82124e-13
66.945	4.54751e-13
66.95	-4.54751e-13
66.955	-6.82124e-13
66.96	-6.82124e-13
66.965	-1.36425e-12
66.97	-2.50112e-12
66.975	-2.50112e-12
66.98	-3.86538e-12
66.985	-3.86538e-12
66.99	-3.63801e-12
66.995	-3.63801e-12
67.0	-5.00225e-12
67.005	-5.00225e-12
67.01	-6.13912e-12
67.015	-5.68437e-12
67.02	-5.68437e-12
67.025	-6.36649e-12
67.03	-5.68437e-12
67.035	-6.36649e-12
67.04	-6.59386e-12
67.045	-6.36649e-12
67.05	-6.36649e-12
67.055	-6.36649e-12
67.06	-6.36649e-12
67.065	-5.00225e-12
67.07	-4.77487e-12
67.075	-4.5475e-12
67.08	-3.86538e-12
67.085	-2.7285e-12
67.09	-2.7285e-12
67.095	-2.50112e-12
67.1	-1.36425e-12
67.105	-6.82124e-13
67.11	-4.54751e-13
67.115	4.54751e-13
67.12	6.82124e-13
67.125	2.27375e-12
67.13	2.95587e-12
67.135	2.95587e-12
67.14	4.32013e-12
67.145	5.68437e-12
67.15	6.13912e-12
67.155	6.59386e-12
67.16	7.04861e-12
67.165	7.50339e-12
67.17	7.50339e-12
67.175	7.95813e-12
67.18	8.64026e-12
67.185	9.095e-12
67.19	8.64026e-12
67.195	8.64026e-12
67.2	9.095e-12
67.205	8.41288e-12
67.21	8.64026e-12
67.215	7.73076e-12
67.22	7.95813e-12
67.225	7.27601e-12
67.23	6.36649e-12
67.235	5.68437e-12
67.24	5.22962e-12
67.245	4.32013e-12
67.25	2.95587e-12
67.255	1.13688e-12
67.26	1.59162e-12
67.265	4.54751e-13
67.27	2.27375e-13
67.275	-9.09502e-13
67.28	-1.36425e-12
67.285	-1.59162e-12
67.29	-2.7285e-12
67.295	-3.63801e-12
67.3	-3.86538e-12
67.305	-4.09275e-12
67.31	-4.5475e-12
67.315	-5.00225e-12
67.32	-4.77487e-12
67.325	-4.77487e-12
67.33	-4.5475e-12
67.335	-4.09275e-12
67.34	-4.32013e-12
67.345	-3.86538e-12
67.35	-3.18325e-12
67.355	-2.7285e-12
67.36	-2.27375e-12
67.365	-2.04638e-12
67.37	-1.36425e-12
67.375	-9.09502e-13
67.38	-1.13688e-12
67.385	-1.36425e-12
67.39	0.0
67.395	0.0
67.4	6.82124e-13
67.405	4.54751e-13
67.41	2.27375e-13
67.415	6.82124e-13
67.42	4.54751e-13
67.425	4.54751e-13
67.43	4.54751e-13
67.435	9.09502e-13
67.44	1.13688e-12
67.445	1.13688e-12
67.45	4.54751e-13
67.455	6.82124e-13
67.46	6.82124e-13
67.465	4.54751e-13
67.47	0.0
67.475	2.27375e-13
67.48	4.54751e-13
67.485	2.27375e-13
67.49	-4.54751e-13
67.495	4.54751e-13
67.5	-2.27375e-13
67.505	2.27375e-13
67.51	0.0
67.515	-6.82124e-13
67.52	-6.82124e-13
67.525	0.0
67.53	0.0
67.535	-4.54751e-13
67.54	4.54751e-13
67.545	0.0
67.55	-2.27375e-13
67.555	0.0
67.56	-6.82124e-13
67.565	6.82124e-13
67.57	0.0
67.575	4.54751e-13
67.58	2.27375e-13
67.585	0.0
67.59	6.82124e-13
67.595	6.82124e-13
67.6	6.82124e-13
67.605	4.54751e-13
67.61	4.54751e-13
67.615	2.27375e-13
67.62	4.54751e-13
67.625	4.54751e-13
67.63	6.82124e-13
67.635	0.0
67.64	9.09502e-13
67.645	2.27375e-13
67.65	0.0
67.655	0.0
67.66	0.0
67.665	2.27375e-13
67.67	2.27375e-13
67.675	9.09502e-13
67.68	9.09502e-13
67.685	0.0
67.69	9.09502e-13
67.695	2.27375e-13
67.7	2.27375e-13
67.705	4.54751e-13
67.71	4.54751e-13
67.715	2.27375e-13
67.72	9.09502e-13
67.725	6.82124e-13
67.73	6.82124e-13
67.735	0.0
67.74	0.0
67.745	0.0
67.75	0.0
67.755	4.54751e-13
67.76	4.54751e-13
67.765	0.0
67.77	2.27375e-13
67.775	-4.54751e-13
67.78	0.0
67.785	0.0
67.79	-2.27375e-13
67.795	-2.27375e-13
67.8	0.0
67.805	0.0
67.81	0.0
67.815	-6.82124e-13
67.82	-6.82124e-13
67.825	-2.27375e-13
67.83	-2.27375e-13
67.835	-2.27375e-13
67.84	2.27375e-13
67.845	0.0
67.85	0.0
67.855	-4.54751e-13
67.86	0.0
67.865	-4.54751e-13
67.87	-4.54751e-13
67.875	4.54751e-13
67.88	2.27375e-13
67.885	4.54751e-13
67.89	1.13688e-12
67.895	6.82124e-13
67.9	9.09502e-13
67.905	4.54751e-13
67.91	0.0
67.915	4.54751e-13
67.92	2.27375e-13
67.925	4.54751e-13
67.93	0.0
67.935	0.0
67.94	4.54751e-13
67.945	0.0
67.95	6.82124e-13
67.955	0.0
67.96	4.54751e-13
67.965	0.0
67.97	2.27375e-13
67.975	9.09502e-13
67.98	6.82124e-13
67.985	4.54751e-13
67.99	4.54751e-13
67.995	4.54751e-13
68.0	2.27375e-13
68.005	0.0
68.01	4.54751e-13
68.015	6.82124e-13
68.02	0.0
68.025	2.27375e-13
68.03	4.54751e-13
68.035	4.54751e-13
68.04	4.54751e-13
68.045	-4.54751e-13
68.05	-2.27375e-13
68.055	4.54751e-13
68.06	4.54751e-13
68.065	4.54751e-13
68.07	2.27375e-13
68.075	4.54751e-13
68.08	4.54751e-13
68.085	4.54751e-13
68.09	2.27375e-13
68.095	2.27375e-13
68.1	0.0
68.105	4.54751e-13
68.11	1.13688e-12
68.115	1.13688e-12
68.12	1.36425e-12
68.125	1.13688e-12
68.13	1.59162e-12
68.135	1.13688e-12
68.14	1.59162e-12
68.145	2.04638e-12
68.15	2.04638e-12
68.155	2.04638e-12
68.16	2.27375e-12
68.165	2.50112e-12
68.17	2.50112e-12
68.175	2.50112e-12
68.18	3.63801e-12
68.185	2.7285e-12
68.19	3.18325e-12
68.195	2.95587e-12
68.2	2.50112e-12
68.205	4.09275e-12
68.21	4.32013e-12
68.215	3.86538e-12
68.22	4.5475e-12
68.225	4.77487e-12
68.23	4.5475e-12
68.235	4.77487e-12
68.24	4.77487e-12
68.245	4.77487e-12
68.25	4.77487e-12
68.255	5.457e-12
68.26	4.77487e-12
68.265	4.77487e-12
68.27	5.91174e-12
68.275	5.68437e-12
68.28	6.13912e-12
68.285	5.457e-12
68.29	5.91174e-12
68.295	5.91174e-12
68.3	5.457e-12
68.305	5.91174e-12
68.31	5.457e-12
68.315	5.22962e-12
68.32	5.22962e-12
68.325	5.22962e-12
68.33	5.00225e-12
68.335	5.22962e-12
68.34	5.00225e-12
68.345	4.32013e-12
68.35	4.5475e-12
68.355	3.86538e-12
68.36	3.63801e-12
68.365	3.63801e-12
68.37	3.63801e-12
68.375	2.7285e-12
68.38	2.95587e-12
68.385	4.09275e-12
68.39	3.63801e-12
68.395	2.95587e-12
68.4	2.95587e-12
68.405	2.27375e-12
68.41	1.819e-12
68.415	1.819e-12
68.42	1.819e-12
68.425	2.27375e-12
68.43	1.819e-12
68.435	1.819e-12
68.44	1.13688e-12
68.445	2.04638e-12
68.45	6.82124e-13
68.455	9.09502e-13
68.46	2.04638e-12
68.465	1.13688e-12
68.47	4.54751e-13
68.475	1.36425e-12
68.48	1.36425e-12
68.485	9.09502e-13
68.49	6.82124e-13
68.495	6.82124e-13
68.5	4.54751e-13
68.505	2.27375e-13
68.51	2.27375e-13
68.515	0.0
68.52	-2.27375e-13
68.525	0.0
68.53	-2.27375e-13
68.535	-9.09502e-13
68.54	-2.27375e-13
68.545	-1.13688e-12
68.55	-9.09502e-13
68.555	-6.82124e-13
68.56	-1.36425e-12
68.565	-1.59162e-12
68.57	-1.13688e-12
68.575	-9.09502e-13
68.58	-1.36425e-12
68.585	-2.04638e-12
68.59	-1.819e-12
68.595	-2.7285e-12
68.6	-2.7285e-12
68.605	-2.04638e-12
68.61	-2.04638e-12
68.615	-2.04638e-12
68.62	-2.04638e-12
