pos	X
57.68	4.54751e-13
57.685	4.54751e-13
57.69	2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	-2.27375e-13
57.72	0.0
57.725	2.27375e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	0.0
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	2.27375e-13
57.775	0.0
57.78	2.27375e-13
57.785	2.27375e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	2.27375e-13
57.805	2.27375e-13
57.81	0.0
57.815	2.27375e-13
57.82	2.27375e-13
57.825	2.27375e-13
57.83	2.27375e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	0.0
57.86	2.27375e-13
57.865	2.27375e-13
57.87	2.27375e-13
57.875	2.27375e-13
57.88	4.54751e-13
57.885	4.54751e-13
57.89	0.0
57.895	0.0
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	0.0
57.95	0.0
57.955	0.0
57.96	0.0
57.965	0.0
57.97	0.0
57.975	0.0
57.98	-2.27375e-13
57.985	-2.27375e-13
57.99	-2.27375e-13
57.995	-4.54751e-13
58.0	-2.27375e-13
58.005	-4.54751e-13
58.01	-4.54751e-13
58.015	-4.54751e-13
58.02	-2.27375e-13
58.025	-4.54751e-13
58.03	-4.54751e-13
58.035	0.0
58.04	0.0
58.045	-2.27375e-13
58.05	0.0
58.055	0.0
58.06	0.0
58.065	4.54751e-13
58.07	4.54751e-13
58.075	4.54751e-13
58.08	6.82124e-13
58.085	9.09502e-13
58.09	1.13688e-12
58.095	1.13688e-12
58.1	1.36425e-12
58.105	1.36425e-12
58.11	1.36425e-12
58.115	1.59162e-12
58.12	1.59162e-12
58.125	1.819e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	1.59162e-12
58.145	1.59162e-12
58.15	1.36425e-12
58.155	1.13688e-12
58.16	9.09502e-13
58.165	9.09502e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	2.27375e-13
58.185	2.27375e-13
58.19	0.0
58.195	0.0
58.2	0.0
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-4.54751e-13
58.22	-4.54751e-13
58.225	-4.54751e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-4.54751e-13
58.26	-2.27375e-13
58.265	-2.27375e-13
58.27	-2.27375e-13
58.275	-2.27375e-13
58.28	-2.27375e-13
58.285	-2.27375e-13
58.29	-2.27375e-13
58.295	0.0
58.3	0.0
58.305	-2.27375e-13
58.31	0.0
58.315	2.27375e-13
58.32	2.27375e-13
58.325	0.0
58.33	0.0
58.335	2.27375e-13
58.34	0.0
58.345	0.0
58.35	2.27375e-13
58.355	2.27375e-13
58.36	0.0
58.365	2.27375e-13
58.37	2.27375e-13
58.375	2.27375e-13
58.38	2.27375e-13
58.385	2.27375e-13
58.39	2.27375e-13
58.395	0.0
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	-2.27375e-13
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	-2.27375e-13
58.465	-2.27375e-13
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	0.0
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	2.27375e-13
58.635	2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	2.27375e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	2.27375e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	2.27375e-13
58.735	2.27375e-13
58.74	0.0
58.745	0.0
58.75	2.27375e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	2.27375e-13
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	2.27375e-13
58.87	2.27375e-13
58.875	0.0
58.88	0.0
58.885	0.0
58.89	0.0
58.895	2.27375e-13
58.9	0.0
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	0.0
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	2.27375e-13
59.15	4.54751e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	2.27375e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	0.0
59.26	0.0
59.265	2.27375e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	2.27375e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	2.27375e-13
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	0.0
59.575	2.27375e-13
59.58	2.27375e-13
59.585	0.0
59.59	0.0
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	0.0
59.615	0.0
59.62	2.27375e-13
59.625	0.0
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	0.0
59.71	2.27375e-13
59.715	2.27375e-13
59.72	0.0
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	0.0
59.775	2.27375e-13
59.78	2.27375e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	0.0
59.815	2.27375e-13
59.82	0.0
59.825	0.0
59.83	2.27375e-13
59.835	2.27375e-13
59.84	0.0
59.845	0.0
59.85	-2.27375e-13
59.855	-2.27375e-13
59.86	-2.27375e-13
59.865	-2.27375e-13
59.87	-4.54751e-13
59.875	-2.27375e-13
59.88	-2.27375e-13
59.885	-2.27375e-13
59.89	-2.27375e-13
59.895	-2.27375e-13
59.9	-4.54751e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-4.54751e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
