pos	X
57.77	2.27375e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	4.54751e-13
57.795	2.27375e-13
57.8	2.27375e-13
57.805	4.54751e-13
57.81	2.27375e-13
57.815	2.27375e-13
57.82	0.0
57.825	2.27375e-13
57.83	2.27375e-13
57.835	2.27375e-13
57.84	2.27375e-13
57.845	4.54751e-13
57.85	2.27375e-13
57.855	0.0
57.86	0.0
57.865	0.0
57.87	2.27375e-13
57.875	4.54751e-13
57.88	0.0
57.885	0.0
57.89	0.0
57.895	2.27375e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	2.27375e-13
57.915	2.27375e-13
57.92	0.0
57.925	0.0
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-2.27375e-13
57.945	-2.27375e-13
57.95	-4.54751e-13
57.955	-4.54751e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-9.09502e-13
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.36425e-12
57.995	-1.36425e-12
58.0	-1.819e-12
58.005	-1.819e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.04638e-12
58.025	-2.27375e-12
58.03	-2.27375e-12
58.035	-2.27375e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-1.819e-12
58.065	-1.59162e-12
58.07	-1.36425e-12
58.075	-9.09502e-13
58.08	-6.82124e-13
58.085	-2.27375e-13
58.09	2.27375e-13
58.095	6.82124e-13
58.1	1.36425e-12
58.105	2.04638e-12
58.11	2.50112e-12
58.115	3.18325e-12
58.12	3.86538e-12
58.125	4.09275e-12
58.13	4.32013e-12
58.135	5.00225e-12
58.14	5.22962e-12
58.145	5.457e-12
58.15	5.457e-12
58.155	5.68437e-12
58.16	5.91174e-12
58.165	5.91174e-12
58.17	5.68437e-12
58.175	5.457e-12
58.18	4.77487e-12
58.185	4.5475e-12
58.19	4.09275e-12
58.195	3.63801e-12
58.2	2.95587e-12
58.205	2.27375e-12
58.21	1.819e-12
58.215	1.36425e-12
58.22	9.09502e-13
58.225	2.27375e-13
58.23	-2.27375e-13
58.235	-6.82124e-13
58.24	-1.36425e-12
58.245	-2.04638e-12
58.25	-2.04638e-12
58.255	-2.50112e-12
58.26	-2.7285e-12
58.265	-2.95587e-12
58.27	-3.18325e-12
58.275	-3.41062e-12
58.28	-3.41062e-12
58.285	-3.63801e-12
58.29	-3.63801e-12
58.295	-3.86538e-12
58.3	-3.41062e-12
58.305	-3.41062e-12
58.31	-3.41062e-12
58.315	-3.18325e-12
58.32	-3.18325e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.50112e-12
58.34	-2.50112e-12
58.345	-2.04638e-12
58.35	-1.59162e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-2.27375e-13
58.385	0.0
58.39	2.27375e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	9.09502e-13
58.41	1.13688e-12
58.415	1.13688e-12
58.42	1.36425e-12
58.425	1.36425e-12
58.43	1.36425e-12
58.435	1.36425e-12
58.44	1.59162e-12
58.445	1.59162e-12
58.45	1.36425e-12
58.455	1.36425e-12
58.46	1.13688e-12
58.465	1.13688e-12
58.47	1.13688e-12
58.475	1.13688e-12
58.48	9.09502e-13
58.485	9.09502e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	-2.27375e-13
58.53	-4.54751e-13
58.535	-4.54751e-13
58.54	-6.82124e-13
58.545	-4.54751e-13
58.55	-4.54751e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-4.54751e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-4.54751e-13
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	0.0
58.605	0.0
58.61	2.27375e-13
58.615	2.27375e-13
58.62	2.27375e-13
58.625	0.0
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	0.0
58.645	0.0
58.65	4.54751e-13
58.655	4.54751e-13
58.66	6.82124e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	0.0
58.715	0.0
58.72	2.27375e-13
58.725	2.27375e-13
58.73	2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	2.27375e-13
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	2.27375e-13
58.855	4.54751e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	0.0
58.88	2.27375e-13
58.885	2.27375e-13
58.89	2.27375e-13
58.895	0.0
58.9	4.54751e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	0.0
58.97	2.27375e-13
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	2.27375e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	0.0
59.21	0.0
59.215	4.54751e-13
59.22	2.27375e-13
59.225	0.0
59.23	2.27375e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	2.27375e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	2.27375e-13
59.305	2.27375e-13
59.31	2.27375e-13
59.315	2.27375e-13
59.32	2.27375e-13
59.325	2.27375e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	4.54751e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	0.0
59.49	2.27375e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	0.0
59.53	0.0
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	-2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	0.0
59.645	2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-1.13688e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.59162e-12
59.945	-1.59162e-12
59.95	-1.819e-12
59.955	-1.59162e-12
59.96	-1.819e-12
59.965	-1.59162e-12
59.97	-1.819e-12
59.975	-1.819e-12
59.98	-1.59162e-12
59.985	-1.59162e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
