pos	X
56.7	-1.36425e-12
56.705	-6.82124e-13
56.71	4.54751e-13
56.715	2.27375e-13
56.72	0.0
56.725	-1.36425e-12
56.73	-2.27375e-13
56.735	0.0
56.74	-6.82124e-13
56.745	-1.36425e-12
56.75	-9.09502e-13
56.755	-4.54751e-13
56.76	-9.09502e-13
56.765	-4.54751e-13
56.77	-1.36425e-12
56.775	-6.82124e-13
56.78	-1.13688e-12
56.785	-1.36425e-12
56.79	-1.59162e-12
56.795	-6.82124e-13
56.8	-1.13688e-12
56.805	-9.09502e-13
56.81	-9.09502e-13
56.815	-6.82124e-13
56.82	-6.82124e-13
56.825	0.0
56.83	-1.36425e-12
56.835	-9.09502e-13
56.84	-1.13688e-12
56.845	-1.36425e-12
56.85	-6.82124e-13
56.855	-6.82124e-13
56.86	-4.54751e-13
56.865	-4.54751e-13
56.87	-1.36425e-12
56.875	-1.36425e-12
56.88	-2.27375e-13
56.885	-4.54751e-13
56.89	-6.82124e-13
56.895	-1.13688e-12
56.9	-9.09502e-13
56.905	-9.09502e-13
56.91	2.27375e-13
56.915	-6.82124e-13
56.92	-9.09502e-13
56.925	-1.59162e-12
56.93	-6.82124e-13
56.935	-1.13688e-12
56.94	0.0
56.945	-4.54751e-13
56.95	-6.82124e-13
56.955	2.27375e-13
56.96	0.0
56.965	0.0
56.97	-1.13688e-12
56.975	-6.82124e-13
56.98	6.82124e-13
56.985	4.54751e-13
56.99	-4.54751e-13
56.995	-6.82124e-13
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	-6.82124e-13
57.025	-1.13688e-12
57.03	0.0
57.035	0.0
57.04	-4.54751e-13
57.045	0.0
57.05	0.0
57.055	-4.54751e-13
57.06	0.0
57.065	9.09502e-13
57.07	-4.54751e-13
57.075	-9.09502e-13
57.08	-2.27375e-13
57.085	-2.27375e-13
57.09	-1.36425e-12
57.095	0.0
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-2.27375e-13
57.115	-6.82124e-13
57.12	1.13688e-12
57.125	0.0
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-1.36425e-12
57.15	-1.819e-12
57.155	-1.59162e-12
57.16	-9.09502e-13
57.165	-1.59162e-12
57.17	-1.819e-12
57.175	-6.82124e-13
57.18	-1.36425e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	0.0
57.2	-9.09502e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	-6.82124e-13
57.23	0.0
57.235	0.0
57.24	1.13688e-12
57.245	-9.09502e-13
57.25	6.82124e-13
57.255	0.0
57.26	2.27375e-13
57.265	9.09502e-13
57.27	6.82124e-13
57.275	6.82124e-13
57.28	2.27375e-13
57.285	9.09502e-13
57.29	4.54751e-13
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.819e-12
57.31	2.7285e-12
57.315	1.819e-12
57.32	2.27375e-12
57.325	2.04638e-12
57.33	2.50112e-12
57.335	1.819e-12
57.34	1.819e-12
57.345	2.27375e-12
57.35	3.41062e-12
57.355	3.63801e-12
57.36	4.32013e-12
57.365	4.77487e-12
57.37	4.32013e-12
57.375	5.00225e-12
57.38	4.77487e-12
57.385	5.68437e-12
57.39	6.13912e-12
57.395	6.13912e-12
57.4	5.457e-12
57.405	6.59386e-12
57.41	6.36649e-12
57.415	7.04861e-12
57.42	6.82124e-12
57.425	6.36649e-12
57.43	7.04861e-12
57.435	7.95813e-12
57.44	8.41288e-12
57.445	7.27601e-12
57.45	7.27601e-12
57.455	7.73076e-12
57.46	7.95813e-12
57.465	7.50339e-12
57.47	8.86763e-12
57.475	7.95813e-12
57.48	8.41288e-12
57.485	7.27601e-12
57.49	7.27601e-12
57.495	7.04861e-12
57.5	7.73076e-12
57.505	7.27601e-12
57.51	8.18551e-12
57.515	6.36649e-12
57.52	6.13912e-12
57.525	6.13912e-12
57.53	5.457e-12
57.535	5.457e-12
57.54	5.457e-12
57.545	4.77487e-12
57.55	4.5475e-12
57.555	2.95587e-12
57.56	2.7285e-12
57.565	1.13688e-12
57.57	-2.27375e-13
57.575	-1.59162e-12
57.58	-2.95587e-12
57.585	-4.77487e-12
57.59	-7.27601e-12
57.595	-8.18551e-12
57.6	-1.15961e-11
57.605	-1.54615e-11
57.61	-1.819e-11
57.615	-2.25101e-11
57.62	-2.63755e-11
57.625	-3.18325e-11
57.63	-3.8199e-11
57.635	-4.57023e-11
57.64	-5.22962e-11
57.645	-6.16187e-11
57.65	-7.07137e-11
57.655	-8.11728e-11
57.66	-9.29963e-11
57.665	-1.0482e-10
57.67	-1.1869e-10
57.675	-1.35743e-10
57.68	-1.51659e-10
57.685	-1.6894e-10
57.69	-1.87584e-10
57.695	-2.07366e-10
57.7	-2.2692e-10
57.705	-2.4602e-10
57.71	-2.66484e-10
57.715	-2.83537e-10
57.72	-2.98543e-10
57.725	-3.11504e-10
57.73	-3.21963e-10
57.735	-3.2651e-10
57.74	-3.28329e-10
57.745	-3.21963e-10
57.75	-3.09685e-10
57.755	-2.88766e-10
57.76	-2.56025e-10
57.765	-2.16006e-10
57.77	-1.62346e-10
57.775	-1.00045e-10
57.78	-3.00135e-11
57.785	5.5252e-11
57.79	1.42792e-10
57.795	2.44656e-10
57.8	3.46519e-10
57.805	4.49065e-10
57.81	5.60025e-10
57.815	6.57796e-10
57.82	7.51019e-10
57.825	8.3401e-10
57.83	9.01768e-10
57.835	9.54749e-10
57.84	9.90447e-10
57.845	1.00454e-09
57.85	9.97495e-10
57.855	9.69756e-10
57.86	9.20412e-10
57.865	8.53564e-10
57.87	7.64889e-10
57.875	6.60751e-10
57.88	5.49566e-10
57.885	4.22462e-10
57.89	2.95133e-10
57.895	1.59162e-10
57.9	2.04637e-11
57.905	-9.527e-11
57.91	-2.22372e-10
57.915	-3.34696e-10
57.92	-4.34285e-10
57.925	-5.21371e-10
57.93	-5.93676e-10
57.935	-6.54612e-10
57.94	-6.97131e-10
57.945	-7.28281e-10
57.95	-7.4397e-10
57.955	-7.45562e-10
57.96	-7.33738e-10
57.965	-7.07136e-10
57.97	-6.74394e-10
57.975	-6.30056e-10
57.98	-5.81171e-10
57.985	-5.26828e-10
57.99	-4.65665e-10
57.995	-3.97906e-10
58.0	-3.35378e-10
58.005	-2.68985e-10
58.01	-2.02363e-10
58.015	-1.38699e-10
58.02	-8.02634e-11
58.025	-2.45565e-11
58.03	2.79671e-11
58.035	7.57159e-11
58.04	1.15506e-10
58.045	1.51887e-10
58.05	1.82582e-10
58.055	2.04637e-10
58.06	2.25328e-10
58.065	2.40108e-10
58.07	2.4693e-10
58.075	2.50113e-10
58.08	2.47839e-10
58.085	2.42609e-10
58.09	2.33515e-10
58.095	2.19416e-10
58.1	2.05092e-10
58.105	1.8531e-10
58.11	1.62346e-10
58.115	1.40973e-10
58.12	1.16188e-10
58.125	9.27689e-11
58.13	6.82125e-11
58.135	4.41107e-11
58.14	2.06911e-11
58.145	-1.36425e-12
58.15	-1.95542e-11
58.155	-3.77443e-11
58.16	-5.32057e-11
58.165	-6.77578e-11
58.17	-7.95812e-11
58.175	-8.93583e-11
58.18	-9.43605e-11
58.185	-9.93627e-11
58.19	-1.00954e-10
58.195	-1.01864e-10
58.2	-1.00727e-10
58.205	-9.64069e-11
58.21	-9.11773e-11
58.215	-8.64024e-11
58.22	-8.07181e-11
58.225	-7.29874e-11
58.23	-6.50293e-11
58.235	-5.75258e-11
58.24	-4.97951e-11
58.245	-4.20644e-11
58.25	-3.41063e-11
58.255	-2.63755e-11
58.26	-2.1828e-11
58.265	-1.56889e-11
58.27	-1.06866e-11
58.275	-6.59386e-12
58.28	-2.50112e-12
58.285	-9.09502e-13
58.29	2.27375e-13
58.295	1.819e-12
58.3	3.18325e-12
58.305	3.18325e-12
58.31	4.32013e-12
58.315	4.32013e-12
58.32	4.32013e-12
58.325	4.09275e-12
58.33	2.95587e-12
58.335	3.41062e-12
58.34	4.32013e-12
58.345	3.63801e-12
58.35	2.95587e-12
58.355	3.63801e-12
58.36	4.32013e-12
58.365	5.457e-12
58.37	5.22962e-12
58.375	4.77487e-12
58.38	5.91174e-12
58.385	7.27601e-12
58.39	8.41288e-12
58.395	8.64026e-12
58.4	9.095e-12
58.405	1.0914e-11
58.41	1.15961e-11
58.415	1.11414e-11
58.42	1.25056e-11
58.425	1.22782e-11
58.43	1.22782e-11
58.435	1.29604e-11
58.44	1.31877e-11
58.445	1.2733e-11
58.45	1.36425e-11
58.455	1.36425e-11
58.46	1.20509e-11
58.465	1.06866e-11
58.47	1.11414e-11
58.475	9.54975e-12
58.48	7.95813e-12
58.485	8.18551e-12
58.49	6.36649e-12
58.495	6.13912e-12
58.5	3.63801e-12
58.505	2.27375e-12
58.51	4.54751e-13
58.515	4.54751e-13
58.52	-2.50112e-12
58.525	-2.95587e-12
58.53	-4.77487e-12
58.535	-6.59386e-12
58.54	-8.18551e-12
58.545	-9.77712e-12
58.55	-1.18235e-11
58.555	-1.38698e-11
58.56	-1.65984e-11
58.565	-1.90995e-11
58.57	-2.06911e-11
58.575	-2.20554e-11
58.58	-2.52386e-11
58.585	-2.56933e-11
58.59	-2.88766e-11
58.595	-3.13778e-11
58.6	-3.29694e-11
58.605	-3.61526e-11
58.61	-3.8199e-11
58.615	-3.88811e-11
58.62	-4.0018e-11
58.625	-4.07001e-11
58.63	-3.91085e-11
58.635	-3.8199e-11
58.64	-3.52431e-11
58.645	-3.25147e-11
58.65	-2.88766e-11
58.655	-2.3647e-11
58.66	-1.70531e-11
58.665	-8.86763e-12
58.67	1.36425e-12
58.675	1.25056e-11
58.68	2.47838e-11
58.685	3.72895e-11
58.69	5.22962e-11
58.695	6.61662e-11
58.7	8.20823e-11
58.705	9.64069e-11
58.71	1.13233e-10
58.715	1.27785e-10
58.72	1.42337e-10
58.725	1.55297e-10
58.73	1.65984e-10
58.735	1.75988e-10
58.74	1.82582e-10
58.745	1.85765e-10
58.75	1.8531e-10
58.755	1.81445e-10
58.76	1.74169e-10
58.765	1.63255e-10
58.77	1.48703e-10
58.775	1.29831e-10
58.78	1.09595e-10
58.785	8.66298e-11
58.79	6.04818e-11
58.795	3.47884e-11
58.8	9.32238e-12
58.805	-1.59163e-11
58.81	-4.27465e-11
58.815	-6.75304e-11
58.82	-8.79941e-11
58.825	-1.0914e-10
58.83	-1.25511e-10
58.835	-1.39836e-10
58.84	-1.48249e-10
58.845	-1.56207e-10
58.85	-1.58935e-10
58.855	-1.60527e-10
58.86	-1.5939e-10
58.865	-1.56207e-10
58.87	-1.5075e-10
58.875	-1.42564e-10
58.88	-1.33697e-10
58.885	-1.21873e-10
58.89	-1.10049e-10
58.895	-9.75438e-11
58.9	-8.41287e-11
58.905	-7.16232e-11
58.91	-5.75258e-11
58.915	-4.38833e-11
58.92	-3.00135e-11
58.925	-1.6371e-11
58.93	-2.95587e-12
58.935	8.18551e-12
58.94	1.86448e-11
58.945	2.97862e-11
58.95	3.91085e-11
58.955	4.66118e-11
58.96	5.29783e-11
58.965	5.72984e-11
58.97	6.04818e-11
58.975	6.16187e-11
58.98	6.25282e-11
58.985	6.16187e-11
58.99	6.16187e-11
58.995	5.88902e-11
59.0	5.50247e-11
59.005	5.11593e-11
59.01	4.61571e-11
59.015	4.16096e-11
59.02	3.66074e-11
59.025	3.04683e-11
59.03	2.50112e-11
59.035	1.88721e-11
59.04	1.31877e-11
59.045	8.64026e-12
59.05	3.63801e-12
59.055	-2.95587e-12
59.06	-7.50339e-12
59.065	-1.13687e-11
59.07	-1.59163e-11
59.075	-1.819e-11
59.08	-1.90995e-11
59.085	-2.13732e-11
59.09	-2.41017e-11
59.095	-2.50112e-11
59.1	-2.47838e-11
59.105	-2.63755e-11
59.11	-2.38743e-11
59.115	-2.34196e-11
59.12	-2.09185e-11
59.125	-1.90995e-11
59.13	-1.88721e-11
59.135	-1.70531e-11
59.14	-1.4552e-11
59.145	-1.11414e-11
59.15	-8.41288e-12
59.155	-6.59386e-12
59.16	-4.09275e-12
59.165	-1.819e-12
59.17	4.54751e-13
59.175	3.18325e-12
59.18	5.457e-12
59.185	6.13912e-12
59.19	8.64026e-12
59.195	1.02319e-11
59.2	1.11414e-11
59.205	1.22782e-11
59.21	1.25056e-11
59.215	1.22782e-11
59.22	1.2733e-11
59.225	1.11414e-11
59.23	1.13687e-11
59.235	1.11414e-11
59.24	1.11414e-11
59.245	1.06866e-11
59.25	1.13687e-11
59.255	8.64026e-12
59.26	7.50339e-12
59.265	7.27601e-12
59.27	6.59386e-12
59.275	6.13912e-12
59.28	4.77487e-12
59.285	4.77487e-12
59.29	3.63801e-12
59.295	2.95587e-12
59.3	3.18325e-12
59.305	2.27375e-12
59.31	1.36425e-12
59.315	2.27375e-12
59.32	6.82124e-13
59.325	1.819e-12
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	9.09502e-13
59.35	-4.54751e-13
59.355	0.0
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-1.36425e-12
59.375	-2.50112e-12
59.38	-2.50112e-12
59.385	-2.50112e-12
59.39	-5.00225e-12
59.395	-4.77487e-12
59.4	-7.04861e-12
59.405	-7.04861e-12
59.41	-7.73076e-12
59.415	-7.50339e-12
59.42	-7.73076e-12
59.425	-8.86763e-12
59.43	-9.54975e-12
59.435	-9.54975e-12
59.44	-1.13687e-11
59.445	-1.20509e-11
59.45	-1.13687e-11
59.455	-1.18235e-11
59.46	-1.34151e-11
59.465	-1.34151e-11
59.47	-1.25056e-11
59.475	-1.20509e-11
59.48	-1.31877e-11
59.485	-1.25056e-11
59.49	-1.20509e-11
59.495	-1.18235e-11
59.5	-1.13687e-11
59.505	-1.02319e-11
59.51	-9.54975e-12
59.515	-1.02319e-11
59.52	-9.32238e-12
59.525	-8.86763e-12
59.53	-8.18551e-12
59.535	-7.50339e-12
59.54	-7.04861e-12
59.545	-7.50339e-12
59.55	-5.22962e-12
59.555	-5.22962e-12
59.56	-2.95587e-12
59.565	-2.04638e-12
59.57	-6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	2.95587e-12
59.59	5.22962e-12
59.595	7.50339e-12
59.6	1.04592e-11
59.605	1.31877e-11
59.61	1.56889e-11
59.615	1.75079e-11
59.62	2.04637e-11
59.625	2.22827e-11
59.63	2.29649e-11
59.635	2.52386e-11
59.64	2.7285e-11
59.645	2.86492e-11
59.65	3.02409e-11
59.655	2.97862e-11
59.66	2.86492e-11
59.665	2.84218e-11
59.67	2.79671e-11
59.675	2.43291e-11
59.68	2.34196e-11
59.685	1.97816e-11
59.69	1.72805e-11
59.695	1.25056e-11
59.7	7.95813e-12
59.705	3.63801e-12
59.71	-2.27375e-13
59.715	-3.41062e-12
59.72	-8.86763e-12
59.725	-1.38698e-11
59.73	-1.72805e-11
59.735	-2.0009e-11
59.74	-2.38743e-11
59.745	-2.68302e-11
59.75	-2.95588e-11
59.755	-2.93314e-11
59.76	-3.06957e-11
59.765	-3.16052e-11
59.77	-3.18325e-11
59.775	-3.02409e-11
59.78	-2.86492e-11
59.785	-2.81944e-11
59.79	-2.63755e-11
59.795	-2.29649e-11
59.8	-2.06911e-11
59.805	-1.88721e-11
59.81	-1.50068e-11
59.815	-1.25056e-11
59.82	-9.54975e-12
59.825	-5.68437e-12
59.83	-3.41062e-12
59.835	-1.36425e-12
59.84	1.819e-12
59.845	3.63801e-12
59.85	5.91174e-12
59.855	8.64026e-12
59.86	1.06866e-11
59.865	1.13687e-11
59.87	1.29604e-11
59.875	1.34151e-11
59.88	1.2733e-11
59.885	1.31877e-11
59.89	1.29604e-11
59.895	1.36425e-11
59.9	1.22782e-11
59.905	1.13687e-11
59.91	1.11414e-11
59.915	9.54975e-12
59.92	8.64026e-12
59.925	6.82124e-12
59.93	5.22962e-12
59.935	3.86538e-12
59.94	2.7285e-12
59.945	2.04638e-12
59.95	9.09502e-13
59.955	-1.59162e-12
59.96	-2.27375e-12
59.965	-3.41062e-12
59.97	-3.63801e-12
59.975	-4.5475e-12
59.98	-6.36649e-12
59.985	-6.13912e-12
59.99	-6.36649e-12
59.995	-6.82124e-12
60.0	-7.50339e-12
