pos	X
56.73	-6.82124e-13
56.735	0.0
56.74	-1.36425e-12
56.745	-2.27375e-13
56.75	0.0
56.755	-6.82124e-13
56.76	-2.27375e-13
56.765	-6.82124e-13
56.77	-6.82124e-13
56.775	-6.82124e-13
56.78	-4.54751e-13
56.785	-2.27375e-12
56.79	-2.04638e-12
56.795	-1.13688e-12
56.8	-6.82124e-13
56.805	-1.13688e-12
56.81	-6.82124e-13
56.815	-6.82124e-13
56.82	-6.82124e-13
56.825	-1.36425e-12
56.83	-1.13688e-12
56.835	-1.59162e-12
56.84	-2.04638e-12
56.845	-1.819e-12
56.85	-1.59162e-12
56.855	-1.36425e-12
56.86	4.54751e-13
56.865	0.0
56.87	-2.04638e-12
56.875	-1.59162e-12
56.88	-6.82124e-13
56.885	-9.09502e-13
56.89	-2.27375e-13
56.895	-9.09502e-13
56.9	-1.36425e-12
56.905	-9.09502e-13
56.91	-1.36425e-12
56.915	-1.13688e-12
56.92	-9.09502e-13
56.925	-2.27375e-13
56.93	0.0
56.935	-4.54751e-13
56.94	0.0
56.945	-2.27375e-13
56.95	0.0
56.955	-1.36425e-12
56.96	-9.09502e-13
56.965	-1.36425e-12
56.97	4.54751e-13
56.975	-2.27375e-13
56.98	0.0
56.985	-4.54751e-13
56.99	-1.36425e-12
56.995	-1.36425e-12
57.0	-6.82124e-13
57.005	4.54751e-13
57.01	1.13688e-12
57.015	-2.27375e-13
57.02	-6.82124e-13
57.025	0.0
57.03	-9.09502e-13
57.035	-1.36425e-12
57.04	-9.09502e-13
57.045	-6.82124e-13
57.05	-2.27375e-13
57.055	-1.59162e-12
57.06	-6.82124e-13
57.065	0.0
57.07	0.0
57.075	6.82124e-13
57.08	-9.09502e-13
57.085	-2.27375e-13
57.09	9.09502e-13
57.095	4.54751e-13
57.1	-6.82124e-13
57.105	2.27375e-13
57.11	2.27375e-13
57.115	-4.54751e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-6.82124e-13
57.135	-1.36425e-12
57.14	-9.09502e-13
57.145	-4.54751e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-6.82124e-13
57.165	0.0
57.17	2.27375e-13
57.175	-4.54751e-13
57.18	-9.09502e-13
57.185	-6.82124e-13
57.19	-1.13688e-12
57.195	-2.04638e-12
57.2	-1.59162e-12
57.205	-4.54751e-13
57.21	-4.54751e-13
57.215	-9.09502e-13
57.22	-9.09502e-13
57.225	0.0
57.23	-9.09502e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	-4.54751e-13
57.25	-6.82124e-13
57.255	0.0
57.26	2.04638e-12
57.265	6.82124e-13
57.27	2.27375e-13
57.275	0.0
57.28	1.13688e-12
57.285	1.36425e-12
57.29	1.36425e-12
57.295	1.13688e-12
57.3	1.819e-12
57.305	3.41062e-12
57.31	2.27375e-12
57.315	2.04638e-12
57.32	2.50112e-12
57.325	2.95587e-12
57.33	2.7285e-12
57.335	2.50112e-12
57.34	3.63801e-12
57.345	3.63801e-12
57.35	4.32013e-12
57.355	3.63801e-12
57.36	4.32013e-12
57.365	4.77487e-12
57.37	5.00225e-12
57.375	4.5475e-12
57.38	4.32013e-12
57.385	4.32013e-12
57.39	4.77487e-12
57.395	5.91174e-12
57.4	5.68437e-12
57.405	6.13912e-12
57.41	5.68437e-12
57.415	5.91174e-12
57.42	6.13912e-12
57.425	6.36649e-12
57.43	6.36649e-12
57.435	7.50339e-12
57.44	6.82124e-12
57.445	7.50339e-12
57.45	7.95813e-12
57.455	7.27601e-12
57.46	6.59386e-12
57.465	6.82124e-12
57.47	7.95813e-12
57.475	8.18551e-12
57.48	7.73076e-12
57.485	6.59386e-12
57.49	6.13912e-12
57.495	5.91174e-12
57.5	5.457e-12
57.505	5.00225e-12
57.51	5.68437e-12
57.515	6.13912e-12
57.52	6.13912e-12
57.525	6.36649e-12
57.53	5.457e-12
57.535	4.77487e-12
57.54	4.32013e-12
57.545	4.09275e-12
57.55	2.95587e-12
57.555	1.59162e-12
57.56	1.36425e-12
57.565	1.13688e-12
57.57	-4.54751e-13
57.575	-2.04638e-12
57.58	-5.00225e-12
57.585	-5.457e-12
57.59	-7.27601e-12
57.595	-1.02319e-11
57.6	-1.31877e-11
57.605	-1.54615e-11
57.61	-1.93269e-11
57.615	-2.31922e-11
57.62	-2.7285e-11
57.625	-3.2742e-11
57.63	-3.93359e-11
57.635	-4.59297e-11
57.64	-5.27509e-11
57.645	-6.04818e-11
57.65	-7.02589e-11
57.655	-8.1855e-11
57.66	-9.20868e-11
57.665	-1.05957e-10
57.67	-1.19599e-10
57.675	-1.34151e-10
57.68	-1.49158e-10
57.685	-1.66666e-10
57.69	-1.84401e-10
57.695	-2.04182e-10
57.7	-2.24191e-10
57.705	-2.41927e-10
57.71	-2.60799e-10
57.715	-2.77398e-10
57.72	-2.92177e-10
57.725	-3.06274e-10
57.73	-3.16051e-10
57.735	-3.20826e-10
57.74	-3.21053e-10
57.745	-3.14005e-10
57.75	-3.01045e-10
57.755	-2.80354e-10
57.76	-2.47157e-10
57.765	-2.05092e-10
57.77	-1.55524e-10
57.775	-9.07225e-11
57.78	-1.88721e-11
57.785	5.9345e-11
57.79	1.52796e-10
57.795	2.48521e-10
57.8	3.48111e-10
57.805	4.46791e-10
57.81	5.50248e-10
57.815	6.48701e-10
57.82	7.32602e-10
57.825	8.14911e-10
57.83	8.83805e-10
57.835	9.35877e-10
57.84	9.67482e-10
57.845	9.81125e-10
57.85	9.74758e-10
57.855	9.46336e-10
57.86	8.9722e-10
57.865	8.31736e-10
57.87	7.39195e-10
57.875	6.39606e-10
57.88	5.32058e-10
57.885	4.06319e-10
57.89	2.79899e-10
57.895	1.50295e-10
57.9	1.88721e-11
57.905	-1.01636e-10
57.91	-2.2692e-10
57.915	-3.35151e-10
57.92	-4.30875e-10
57.925	-5.15914e-10
57.93	-5.91175e-10
57.935	-6.44153e-10
57.94	-6.85308e-10
57.945	-7.1282e-10
57.95	-7.29646e-10
57.955	-7.30555e-10
57.96	-7.1805e-10
57.965	-6.93493e-10
57.97	-6.59387e-10
57.975	-6.16186e-10
57.98	-5.67073e-10
57.985	-5.11822e-10
57.99	-4.5293e-10
57.995	-3.85855e-10
58.0	-3.26738e-10
58.005	-2.63528e-10
58.01	-1.9918e-10
58.015	-1.34379e-10
58.02	-7.84444e-11
58.025	-2.41017e-11
58.03	2.91041e-11
58.035	7.61706e-11
58.04	1.13687e-10
58.045	1.4984e-10
58.05	1.79399e-10
58.055	2.03955e-10
58.06	2.21918e-10
58.065	2.33742e-10
58.07	2.41245e-10
58.075	2.43974e-10
58.08	2.417e-10
58.085	2.34424e-10
58.09	2.25101e-10
58.095	2.12823e-10
58.1	1.96906e-10
58.105	1.78489e-10
58.11	1.55979e-10
58.115	1.33469e-10
58.12	1.11641e-10
58.125	8.86762e-11
58.13	6.34377e-11
58.135	3.95632e-11
58.14	1.79626e-11
58.145	-2.27375e-12
58.15	-2.06911e-11
58.155	-3.8199e-11
58.16	-5.43425e-11
58.165	-6.82125e-11
58.17	-7.8217e-11
58.175	-8.68572e-11
58.18	-9.20868e-11
58.185	-9.64069e-11
58.19	-9.68616e-11
58.195	-9.75438e-11
58.2	-9.61795e-11
58.205	-9.3451e-11
58.21	-8.70846e-11
58.215	-8.07181e-11
58.22	-7.4579e-11
58.225	-6.86673e-11
58.23	-6.09366e-11
58.235	-5.38878e-11
58.24	-4.52476e-11
58.245	-3.88811e-11
58.25	-3.13778e-11
58.255	-2.5466e-11
58.26	-1.90995e-11
58.265	-1.38698e-11
58.27	-9.54975e-12
58.275	-6.13912e-12
58.28	-3.18325e-12
58.285	-9.09502e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	2.95587e-12
58.305	2.95587e-12
58.31	2.04638e-12
58.315	2.04638e-12
58.32	1.819e-12
58.325	2.27375e-12
58.33	2.50112e-12
58.335	1.819e-12
58.34	9.09502e-13
58.345	1.819e-12
58.35	2.27375e-12
58.355	2.27375e-12
58.36	2.27375e-12
58.365	3.86538e-12
58.37	4.32013e-12
58.375	4.77487e-12
58.38	5.22962e-12
58.385	7.73076e-12
58.39	7.95813e-12
58.395	7.73076e-12
58.4	9.095e-12
58.405	1.13687e-11
58.41	1.0914e-11
58.415	1.18235e-11
58.42	1.22782e-11
58.425	1.25056e-11
58.43	1.36425e-11
58.435	1.40972e-11
58.44	1.40972e-11
58.445	1.31877e-11
58.45	1.22782e-11
58.455	1.18235e-11
58.46	1.18235e-11
58.465	1.00045e-11
58.47	1.04592e-11
58.475	8.64026e-12
58.48	8.64026e-12
58.485	7.27601e-12
58.49	6.59386e-12
58.495	5.22962e-12
58.5	3.63801e-12
58.505	2.27375e-12
58.51	6.82124e-13
58.515	-6.82124e-13
58.52	-1.36425e-12
58.525	-3.18325e-12
58.53	-4.32013e-12
58.535	-6.13912e-12
58.54	-7.04861e-12
58.545	-8.86763e-12
58.55	-1.13687e-11
58.555	-1.38698e-11
58.56	-1.50068e-11
58.565	-1.88721e-11
58.57	-1.95542e-11
58.575	-2.29649e-11
58.58	-2.47838e-11
58.585	-2.68302e-11
58.59	-2.79671e-11
58.595	-3.06957e-11
58.6	-3.2742e-11
58.605	-3.50158e-11
58.61	-3.61526e-11
58.615	-3.8199e-11
58.62	-3.72895e-11
58.625	-3.75169e-11
58.63	-3.72895e-11
58.635	-3.68348e-11
58.64	-3.43336e-11
58.645	-3.13778e-11
58.65	-2.66028e-11
58.655	-2.13732e-11
58.66	-1.4552e-11
58.665	-7.50339e-12
58.67	2.27375e-12
58.675	1.29604e-11
58.68	2.56933e-11
58.685	3.77443e-11
58.69	5.32057e-11
58.695	6.84399e-11
58.7	8.43561e-11
58.705	9.84532e-11
58.71	1.1346e-10
58.715	1.29377e-10
58.72	1.43246e-10
58.725	1.54388e-10
58.73	1.65756e-10
58.735	1.73942e-10
58.74	1.81218e-10
58.745	1.82809e-10
58.75	1.81672e-10
58.755	1.7758e-10
58.76	1.70304e-10
58.765	1.59617e-10
58.77	1.43928e-10
58.775	1.25966e-10
58.78	1.05957e-10
58.785	8.16276e-11
58.79	5.72984e-11
58.795	3.11504e-11
58.8	4.32013e-12
58.805	-1.95542e-11
58.81	-4.63845e-11
58.815	-6.93494e-11
58.82	-9.3451e-11
58.825	-1.11868e-10
58.83	-1.2824e-10
58.835	-1.39836e-10
58.84	-1.49385e-10
58.845	-1.57571e-10
58.85	-1.58708e-10
58.855	-1.60072e-10
58.86	-1.59162e-10
58.865	-1.5416e-10
58.87	-1.47339e-10
58.875	-1.39836e-10
58.88	-1.29377e-10
58.885	-1.18235e-10
58.89	-1.07321e-10
58.895	-9.36784e-11
58.9	-8.11728e-11
58.905	-6.68483e-11
58.91	-5.29783e-11
58.915	-4.0018e-11
58.92	-2.63755e-11
58.925	-1.40972e-11
58.93	4.54751e-13
58.935	1.18235e-11
58.94	2.13732e-11
58.945	3.16052e-11
58.95	4.11549e-11
58.955	4.72939e-11
58.96	5.27509e-11
58.965	5.79805e-11
58.97	6.00271e-11
58.975	6.32103e-11
58.98	6.34377e-11
58.985	6.20735e-11
58.99	6.07092e-11
58.995	5.84355e-11
59.0	5.50247e-11
59.005	5.04772e-11
59.01	4.47928e-11
59.015	4.04727e-11
59.02	3.47884e-11
59.025	3.04683e-11
59.03	2.3647e-11
59.035	1.79626e-11
59.04	1.22782e-11
59.045	7.27601e-12
59.05	6.82124e-13
59.055	-2.95587e-12
59.06	-7.73076e-12
59.065	-1.06866e-11
59.07	-1.56889e-11
59.075	-1.86448e-11
59.08	-2.0009e-11
59.085	-2.1828e-11
59.09	-2.3647e-11
59.095	-2.34196e-11
59.1	-2.45565e-11
59.105	-2.43291e-11
59.11	-2.43291e-11
59.115	-2.38743e-11
59.12	-2.20554e-11
59.125	-1.95542e-11
59.13	-1.77353e-11
59.135	-1.56889e-11
59.14	-1.2733e-11
59.145	-1.11414e-11
59.15	-8.64026e-12
59.155	-6.36649e-12
59.16	-3.18325e-12
59.165	-2.04638e-12
59.17	0.0
59.175	1.819e-12
59.18	5.457e-12
59.185	7.27601e-12
59.19	8.64026e-12
59.195	1.00045e-11
59.2	1.0914e-11
59.205	1.13687e-11
59.21	1.0914e-11
59.215	1.2733e-11
59.22	1.22782e-11
59.225	1.22782e-11
59.23	1.20509e-11
59.235	1.11414e-11
59.24	1.0914e-11
59.245	1.04592e-11
59.25	9.32238e-12
59.255	9.32238e-12
59.26	7.73076e-12
59.265	7.27601e-12
59.27	6.13912e-12
59.275	4.5475e-12
59.28	3.86538e-12
59.285	4.5475e-12
59.29	3.63801e-12
59.295	3.86538e-12
59.3	2.95587e-12
59.305	2.27375e-12
59.31	1.59162e-12
59.315	1.819e-12
59.32	1.13688e-12
59.325	-6.82124e-13
59.33	4.54751e-13
59.335	0.0
59.34	2.27375e-13
59.345	9.09502e-13
59.35	-9.09502e-13
59.355	-4.54751e-13
59.36	-1.36425e-12
59.365	-1.36425e-12
59.37	-2.04638e-12
59.375	-2.7285e-12
59.38	-2.50112e-12
59.385	-4.09275e-12
59.39	-4.5475e-12
59.395	-5.457e-12
59.4	-5.68437e-12
59.405	-6.13912e-12
59.41	-7.50339e-12
59.415	-7.50339e-12
59.42	-8.86763e-12
59.425	-8.86763e-12
59.43	-1.00045e-11
59.435	-1.02319e-11
59.44	-1.18235e-11
59.445	-1.25056e-11
59.45	-1.13687e-11
59.455	-1.20509e-11
59.46	-1.36425e-11
59.465	-1.25056e-11
59.47	-1.25056e-11
59.475	-1.25056e-11
59.48	-1.2733e-11
59.485	-1.20509e-11
59.49	-1.13687e-11
59.495	-1.13687e-11
59.5	-1.18235e-11
59.505	-1.06866e-11
59.51	-9.54975e-12
59.515	-9.54975e-12
59.52	-9.32238e-12
59.525	-8.86763e-12
59.53	-8.18551e-12
59.535	-7.50339e-12
59.54	-7.27601e-12
59.545	-7.04861e-12
59.55	-5.00225e-12
59.555	-4.77487e-12
59.56	-3.63801e-12
59.565	-3.86538e-12
59.57	-2.50112e-12
59.575	-2.27375e-13
59.58	2.27375e-12
59.585	2.95587e-12
59.59	5.22962e-12
59.595	7.27601e-12
59.6	9.095e-12
59.605	1.25056e-11
59.61	1.38698e-11
59.615	1.61436e-11
59.62	1.93269e-11
59.625	2.22827e-11
59.63	2.45565e-11
59.635	2.66028e-11
59.64	2.7285e-11
59.645	2.88766e-11
59.65	2.86492e-11
59.655	3.06957e-11
59.66	2.88766e-11
59.665	2.77397e-11
59.67	2.61481e-11
59.675	2.45565e-11
59.68	2.22827e-11
59.685	1.90995e-11
59.69	1.4552e-11
59.695	1.22782e-11
59.7	7.27601e-12
59.705	3.86538e-12
59.71	-1.36425e-12
59.715	-5.68437e-12
59.72	-9.77712e-12
59.725	-1.4552e-11
59.73	-1.90995e-11
59.735	-2.16006e-11
59.74	-2.47838e-11
59.745	-2.77397e-11
59.75	-3.00135e-11
59.755	-2.91041e-11
59.76	-3.02409e-11
59.765	-3.0923e-11
59.77	-3.06957e-11
59.775	-2.95588e-11
59.78	-2.77397e-11
59.785	-2.70576e-11
59.79	-2.45565e-11
59.795	-2.22827e-11
59.8	-1.95542e-11
59.805	-1.61436e-11
59.81	-1.36425e-11
59.815	-1.00045e-11
59.82	-7.95813e-12
59.825	-4.5475e-12
59.83	-2.50112e-12
59.835	9.09502e-13
59.84	2.27375e-12
59.845	4.77487e-12
59.85	7.73076e-12
59.855	9.32238e-12
59.86	1.02319e-11
59.865	1.18235e-11
59.87	1.2733e-11
59.875	1.29604e-11
59.88	1.29604e-11
59.885	1.36425e-11
59.89	1.29604e-11
59.895	1.43246e-11
59.9	1.18235e-11
59.905	1.15961e-11
59.91	1.11414e-11
59.915	8.64026e-12
59.92	7.95813e-12
59.925	6.36649e-12
59.93	4.32013e-12
59.935	2.7285e-12
59.94	2.27375e-12
59.945	1.13688e-12
59.95	4.54751e-13
59.955	-1.13688e-12
59.96	-2.50112e-12
59.965	-3.63801e-12
59.97	-5.00225e-12
59.975	-6.13912e-12
59.98	-6.36649e-12
59.985	-6.36649e-12
59.99	-6.82124e-12
59.995	-7.73076e-12
60.0	-6.59386e-12
