pos	X
57.455	7.50339e-12
57.46	6.82124e-12
57.465	7.04861e-12
57.47	6.13912e-12
57.475	6.13912e-12
57.48	6.59386e-12
57.485	6.13912e-12
57.49	7.27601e-12
57.495	6.36649e-12
57.5	5.00225e-12
57.505	5.457e-12
57.51	5.457e-12
57.515	3.86538e-12
57.52	3.86538e-12
57.525	4.77487e-12
57.53	4.09275e-12
57.535	3.63801e-12
57.54	2.95587e-12
57.545	2.95587e-12
57.55	2.27375e-12
57.555	2.04638e-12
57.56	-4.54751e-13
57.565	-2.04638e-12
57.57	-3.86538e-12
57.575	-4.77487e-12
57.58	-5.68437e-12
57.585	-7.04861e-12
57.59	-9.54975e-12
57.595	-1.20509e-11
57.6	-1.38698e-11
57.605	-1.68258e-11
57.61	-1.95542e-11
57.615	-2.3647e-11
57.62	-2.84218e-11
57.625	-3.25147e-11
57.63	-3.8199e-11
57.635	-4.38833e-11
57.64	-5.18414e-11
57.645	-6.04818e-11
57.65	-6.82125e-11
57.655	-7.91265e-11
57.66	-8.9813e-11
57.665	-1.01182e-10
57.67	-1.15052e-10
57.675	-1.30286e-10
57.68	-1.44383e-10
57.685	-1.61209e-10
57.69	-1.7667e-10
57.695	-1.9486e-10
57.7	-2.12595e-10
57.705	-2.29876e-10
57.71	-2.4602e-10
57.715	-2.62164e-10
57.72	-2.75579e-10
57.725	-2.88084e-10
57.73	-2.96497e-10
57.735	-2.98998e-10
57.74	-2.9968e-10
57.745	-2.90358e-10
57.75	-2.75351e-10
57.755	-2.52841e-10
57.76	-2.21008e-10
57.765	-1.81445e-10
57.77	-1.31878e-10
57.775	-7.29874e-11
57.78	-4.5475e-12
57.785	7.16232e-11
57.79	1.58026e-10
57.795	2.47384e-10
57.8	3.42427e-10
57.805	4.31784e-10
57.81	5.29784e-10
57.815	6.1846e-10
57.82	7.01451e-10
57.825	7.76257e-10
57.83	8.3833e-10
57.835	8.83578e-10
57.84	9.12454e-10
57.845	9.21776e-10
57.85	9.13364e-10
57.855	8.87898e-10
57.86	8.3833e-10
57.865	7.74666e-10
57.87	6.88491e-10
57.875	5.93449e-10
57.88	4.88175e-10
57.885	3.74941e-10
57.89	2.56479e-10
57.895	1.3165e-10
57.9	1.18235e-11
57.905	-1.02319e-10
57.91	-2.10322e-10
57.915	-3.1355e-10
57.92	-4.06319e-10
57.925	-4.82945e-10
57.93	-5.52976e-10
57.935	-6.0982e-10
57.94	-6.47564e-10
57.945	-6.7212e-10
57.95	-6.87354e-10
57.955	-6.87582e-10
57.96	-6.74849e-10
57.965	-6.53475e-10
57.97	-6.21643e-10
57.975	-5.80034e-10
57.98	-5.32058e-10
57.985	-4.81808e-10
57.99	-4.23826e-10
57.995	-3.638e-10
58.0	-3.01499e-10
58.005	-2.45338e-10
58.01	-1.84401e-10
58.015	-1.2301e-10
58.02	-6.86673e-11
58.025	-1.52341e-11
58.03	3.20599e-11
58.035	7.25326e-11
58.04	1.08912e-10
58.045	1.41655e-10
58.05	1.68485e-10
58.055	1.90313e-10
58.06	2.06456e-10
58.065	2.1737e-10
58.07	2.24646e-10
58.075	2.25328e-10
58.08	2.24873e-10
58.085	2.16461e-10
58.09	2.06229e-10
58.095	1.93723e-10
58.1	1.78262e-10
58.105	1.60299e-10
58.11	1.41427e-10
58.115	1.22555e-10
58.12	1.00045e-10
58.125	7.75349e-11
58.13	5.54794e-11
58.135	3.41063e-11
58.14	1.25056e-11
58.145	-6.59386e-12
58.15	-2.27375e-11
58.155	-3.91085e-11
58.16	-5.25235e-11
58.165	-6.50293e-11
58.17	-7.32148e-11
58.175	-7.98086e-11
58.18	-8.57203e-11
58.185	-8.75393e-11
58.19	-8.93583e-11
58.195	-8.86762e-11
58.2	-8.68572e-11
58.205	-8.11728e-11
58.21	-7.86717e-11
58.215	-7.32148e-11
58.22	-6.61662e-11
58.225	-6.02545e-11
58.23	-5.29783e-11
58.235	-4.63845e-11
58.24	-4.0018e-11
58.245	-3.31968e-11
58.25	-2.7285e-11
58.255	-2.13732e-11
58.26	-1.65984e-11
58.265	-1.22782e-11
58.27	-8.64026e-12
58.275	-5.91174e-12
58.28	-4.32013e-12
58.285	-3.18325e-12
58.29	-1.36425e-12
58.295	4.54751e-13
58.3	2.27375e-13
58.305	2.27375e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	0.0
58.325	-9.09502e-13
58.33	-1.819e-12
58.335	-1.59162e-12
58.34	-1.36425e-12
58.345	-1.819e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-9.09502e-13
58.365	2.27375e-13
58.37	4.54751e-13
58.375	1.36425e-12
58.38	3.41062e-12
58.385	4.32013e-12
58.39	4.77487e-12
58.395	6.82124e-12
58.4	7.95813e-12
58.405	8.64026e-12
58.41	9.32238e-12
58.415	9.54975e-12
58.42	9.77712e-12
58.425	1.0914e-11
58.43	1.18235e-11
58.435	1.11414e-11
58.44	1.22782e-11
58.445	1.22782e-11
58.45	1.11414e-11
58.455	1.25056e-11
58.46	1.11414e-11
58.465	1.13687e-11
58.47	9.77712e-12
58.475	9.095e-12
58.48	9.095e-12
58.485	8.18551e-12
58.49	5.457e-12
58.495	5.457e-12
58.5	4.32013e-12
58.505	2.95587e-12
58.51	1.59162e-12
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-2.27375e-12
58.53	-3.41062e-12
58.535	-5.00225e-12
58.54	-7.04861e-12
58.545	-7.73076e-12
58.55	-1.00045e-11
58.555	-1.18235e-11
58.56	-1.40972e-11
58.565	-1.65984e-11
58.57	-1.77353e-11
58.575	-2.0009e-11
58.58	-2.20554e-11
58.585	-2.43291e-11
58.59	-2.61481e-11
58.595	-2.93314e-11
58.6	-3.06957e-11
58.605	-3.20599e-11
58.61	-3.38789e-11
58.615	-3.56979e-11
58.62	-3.50158e-11
58.625	-3.47884e-11
58.63	-3.50158e-11
58.635	-3.25147e-11
58.64	-3.04683e-11
58.645	-2.84218e-11
58.65	-2.34196e-11
58.655	-1.75079e-11
58.66	-1.13687e-11
58.665	-3.86538e-12
58.67	5.91174e-12
58.675	1.6371e-11
58.68	2.77397e-11
58.685	4.0018e-11
58.69	5.29783e-11
58.695	6.82125e-11
58.7	8.3674e-11
58.705	9.79985e-11
58.71	1.1346e-10
58.715	1.27785e-10
58.72	1.41655e-10
58.725	1.52796e-10
58.73	1.61436e-10
58.735	1.69167e-10
58.74	1.75306e-10
58.745	1.77352e-10
58.75	1.76898e-10
58.755	1.7235e-10
58.76	1.65074e-10
58.765	1.53251e-10
58.77	1.38017e-10
58.775	1.18463e-10
58.78	9.8908e-11
58.785	7.57159e-11
58.79	5.04772e-11
58.795	2.34196e-11
58.8	-2.04638e-12
58.805	-2.56933e-11
58.81	-5.18414e-11
58.815	-7.50338e-11
58.82	-9.527e-11
58.825	-1.14142e-10
58.83	-1.29149e-10
58.835	-1.40518e-10
58.84	-1.48703e-10
58.845	-1.5416e-10
58.85	-1.56207e-10
58.855	-1.56434e-10
58.86	-1.54388e-10
58.865	-1.49385e-10
58.87	-1.41427e-10
58.875	-1.3256e-10
58.88	-1.23465e-10
58.885	-1.11641e-10
58.89	-9.93627e-11
58.895	-8.57203e-11
58.9	-7.48064e-11
58.905	-6.04818e-11
58.91	-4.66118e-11
58.915	-3.18325e-11
58.92	-1.95542e-11
58.925	-6.36649e-12
58.93	4.77487e-12
58.935	1.65984e-11
58.94	2.7285e-11
58.945	3.61526e-11
58.95	4.3656e-11
58.955	5.04772e-11
58.96	5.54794e-11
58.965	5.91176e-11
58.97	6.1164e-11
58.975	6.16187e-11
58.98	6.07092e-11
58.985	6.00271e-11
58.99	5.72984e-11
58.995	5.32057e-11
59.0	4.95677e-11
59.005	4.50202e-11
59.01	4.11549e-11
59.015	3.56979e-11
59.02	3.02409e-11
59.025	2.45565e-11
59.03	1.86448e-11
59.035	1.22782e-11
59.04	8.41288e-12
59.045	3.63801e-12
59.05	-1.36425e-12
59.055	-5.22962e-12
59.06	-9.77712e-12
59.065	-1.31877e-11
59.07	-1.68258e-11
59.075	-1.819e-11
59.08	-2.02364e-11
59.085	-2.09185e-11
59.09	-2.29649e-11
59.095	-2.25101e-11
59.1	-2.29649e-11
59.105	-2.20554e-11
59.11	-2.13732e-11
59.115	-2.06911e-11
59.12	-1.93269e-11
59.125	-1.72805e-11
59.13	-1.56889e-11
59.135	-1.31877e-11
59.14	-1.06866e-11
59.145	-8.86763e-12
59.15	-5.68437e-12
59.155	-4.09275e-12
59.16	-1.819e-12
59.165	1.819e-12
59.17	2.7285e-12
59.175	4.77487e-12
59.18	6.59386e-12
59.185	8.64026e-12
59.19	9.32238e-12
59.195	1.11414e-11
59.2	1.11414e-11
59.205	1.18235e-11
59.21	1.29604e-11
59.215	1.29604e-11
59.22	1.0914e-11
59.225	1.15961e-11
59.23	1.06866e-11
59.235	1.06866e-11
59.24	9.54975e-12
59.245	8.64026e-12
59.25	7.95813e-12
59.255	7.73076e-12
59.26	7.27601e-12
59.265	4.77487e-12
59.27	4.77487e-12
59.275	2.7285e-12
59.28	2.95587e-12
59.285	2.95587e-12
59.29	2.95587e-12
59.295	1.819e-12
59.3	1.819e-12
59.305	9.09502e-13
59.31	1.13688e-12
59.315	2.04638e-12
59.32	4.54751e-13
59.325	9.09502e-13
59.33	4.54751e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-1.36425e-12
59.355	-1.36425e-12
59.36	-2.04638e-12
59.365	-4.54751e-13
59.37	-9.09502e-13
59.375	-4.54751e-13
59.38	-2.04638e-12
59.385	-2.95587e-12
59.39	-3.86538e-12
59.395	-4.5475e-12
59.4	-4.09275e-12
59.405	-5.22962e-12
59.41	-6.82124e-12
59.415	-8.18551e-12
59.42	-9.32238e-12
59.425	-8.86763e-12
59.43	-1.00045e-11
59.435	-9.54975e-12
59.44	-1.04592e-11
59.445	-1.13687e-11
59.45	-1.18235e-11
59.455	-1.25056e-11
59.46	-1.22782e-11
59.465	-1.25056e-11
59.47	-1.13687e-11
59.475	-1.31877e-11
59.48	-1.13687e-11
59.485	-1.13687e-11
59.49	-1.00045e-11
59.495	-1.00045e-11
59.5	-9.54975e-12
59.505	-9.32238e-12
59.51	-8.41288e-12
59.515	-7.50339e-12
59.52	-7.95813e-12
59.525	-7.50339e-12
59.53	-7.73076e-12
59.535	-6.36649e-12
59.54	-7.04861e-12
59.545	-5.68437e-12
59.55	-5.457e-12
59.555	-4.5475e-12
59.56	-4.77487e-12
59.565	-2.95587e-12
59.57	-2.50112e-12
59.575	-9.09502e-13
59.58	9.09502e-13
59.585	3.63801e-12
59.59	4.5475e-12
59.595	6.59386e-12
59.6	8.41288e-12
59.605	1.18235e-11
59.61	1.47794e-11
59.615	1.72805e-11
59.62	1.97816e-11
59.625	2.11459e-11
59.63	2.3647e-11
59.635	2.45565e-11
59.64	2.66028e-11
59.645	2.7285e-11
59.65	2.81944e-11
59.655	2.93314e-11
59.66	2.86492e-11
59.665	2.70576e-11
59.67	2.59207e-11
59.675	2.34196e-11
59.68	2.04637e-11
59.685	1.75079e-11
59.69	1.43246e-11
59.695	9.77712e-12
59.7	5.68437e-12
59.705	1.36425e-12
59.71	-3.86538e-12
59.715	-7.95813e-12
59.72	-1.2733e-11
59.725	-1.75079e-11
59.73	-2.11459e-11
59.735	-2.47838e-11
59.74	-2.81944e-11
59.745	-2.95588e-11
59.75	-3.06957e-11
59.755	-3.0923e-11
59.76	-3.13778e-11
59.765	-3.04683e-11
59.77	-2.97862e-11
59.775	-2.86492e-11
59.78	-2.56933e-11
59.785	-2.34196e-11
59.79	-2.16006e-11
59.795	-1.86448e-11
59.8	-1.56889e-11
59.805	-1.20509e-11
59.81	-1.04592e-11
59.815	-6.36649e-12
59.82	-5.00225e-12
59.825	-1.36425e-12
59.83	2.04638e-12
59.835	4.09275e-12
59.84	6.13912e-12
59.845	8.18551e-12
59.85	9.32238e-12
59.855	1.00045e-11
59.86	1.18235e-11
59.865	1.29604e-11
59.87	1.34151e-11
59.875	1.40972e-11
59.88	1.34151e-11
59.885	1.31877e-11
59.89	1.36425e-11
59.895	1.11414e-11
59.9	1.02319e-11
59.905	9.77712e-12
59.91	7.95813e-12
59.915	6.13912e-12
59.92	4.77487e-12
59.925	3.63801e-12
59.93	2.50112e-12
59.935	0.0
59.94	-2.27375e-13
59.945	0.0
59.95	-1.59162e-12
59.955	-2.50112e-12
59.96	-3.86538e-12
59.965	-5.68437e-12
59.97	-5.00225e-12
59.975	-5.22962e-12
59.98	-7.50339e-12
59.985	-7.04861e-12
59.99	-7.04861e-12
59.995	-7.73076e-12
60.0	-7.50339e-12
