pos	X
59.445	-6.82124e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	0.0
59.47	0.0
59.475	-2.27375e-13
59.48	-4.54751e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	0.0
59.5	-2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	0.0
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-4.54751e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-1.13688e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.819e-12
59.635	-1.59162e-12
59.64	-1.59162e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.59162e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.13688e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.59162e-12
59.735	-1.59162e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.59162e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-1.13688e-12
59.82	-9.09502e-13
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-1.13688e-12
59.94	-1.36425e-12
59.945	-1.13688e-12
59.95	-1.36425e-12
59.955	-1.13688e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.13688e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.13688e-12
