pos	X
58.025	-1.13688e-12
58.03	-1.36425e-12
58.035	-1.59162e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.50112e-12
58.095	-2.27375e-12
58.1	-2.27375e-12
58.105	-2.04638e-12
58.11	-1.59162e-12
58.115	-1.59162e-12
58.12	-1.36425e-12
58.125	-1.36425e-12
58.13	-1.36425e-12
58.135	-1.36425e-12
58.14	-1.13688e-12
58.145	-9.09502e-13
58.15	-1.13688e-12
58.155	-1.13688e-12
58.16	-1.13688e-12
58.165	-6.82124e-13
58.17	-6.82124e-13
58.175	-9.09502e-13
58.18	-9.09502e-13
58.185	-6.82124e-13
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-6.82124e-13
58.205	-4.54751e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-9.09502e-13
58.245	-9.09502e-13
58.25	-1.13688e-12
58.255	-1.13688e-12
58.26	-1.13688e-12
58.265	-1.13688e-12
58.27	-1.13688e-12
58.275	-1.36425e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.13688e-12
58.295	-1.13688e-12
58.3	-1.13688e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.59162e-12
58.345	-1.59162e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-1.13688e-12
58.37	-1.36425e-12
58.375	-1.13688e-12
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.13688e-12
58.395	-1.13688e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.13688e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-1.36425e-12
58.47	-1.13688e-12
58.475	-1.36425e-12
58.48	-1.36425e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.13688e-12
58.515	-9.09502e-13
58.52	-1.13688e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.13688e-12
58.54	-1.13688e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.13688e-12
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-1.36425e-12
58.595	-9.09502e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-1.13688e-12
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-9.09502e-13
58.65	-1.13688e-12
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.13688e-12
58.7	-1.13688e-12
58.705	-1.13688e-12
58.71	-1.13688e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-9.09502e-13
58.77	-1.13688e-12
58.775	-1.13688e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-9.09502e-13
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-9.09502e-13
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-1.13688e-12
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-1.36425e-12
59.03	-1.13688e-12
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-9.09502e-13
59.055	-1.13688e-12
59.06	-9.09502e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-9.09502e-13
59.175	-1.13688e-12
59.18	-1.36425e-12
59.185	-1.36425e-12
59.19	-1.59162e-12
59.195	-1.59162e-12
59.2	-2.04638e-12
59.205	-2.04638e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.27375e-12
59.23	-2.50112e-12
59.235	-2.50112e-12
59.24	-2.50112e-12
59.245	-2.50112e-12
59.25	-2.50112e-12
59.255	-2.50112e-12
59.26	-2.50112e-12
59.265	-2.27375e-12
59.27	-2.27375e-12
59.275	-2.04638e-12
59.28	-1.819e-12
59.285	-1.819e-12
59.29	-1.819e-12
59.295	-1.36425e-12
59.3	-1.36425e-12
59.305	-1.13688e-12
59.31	-1.13688e-12
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-9.09502e-13
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-1.13688e-12
59.395	-9.09502e-13
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-6.82124e-13
59.415	-9.09502e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-9.09502e-13
59.455	-1.13688e-12
59.46	-9.09502e-13
59.465	-6.82124e-13
59.47	-9.09502e-13
59.475	-1.13688e-12
59.48	-9.09502e-13
59.485	-9.09502e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-9.09502e-13
59.555	-1.13688e-12
59.56	-1.13688e-12
59.565	-1.36425e-12
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-1.13688e-12
59.585	-1.36425e-12
59.59	-1.13688e-12
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.13688e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.13688e-12
59.685	-1.13688e-12
59.69	-1.13688e-12
59.695	-1.13688e-12
59.7	-1.13688e-12
59.705	-1.13688e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.13688e-12
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-1.36425e-12
59.74	-1.13688e-12
59.745	-1.36425e-12
59.75	-1.13688e-12
59.755	-1.13688e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.36425e-12
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-1.13688e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.13688e-12
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-1.13688e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.13688e-12
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-1.13688e-12
59.995	-1.13688e-12
60.0	-1.13688e-12
