pos	X
58.045	-1.13688e-12
58.05	-2.04638e-12
58.055	-2.7285e-12
58.06	-3.18325e-12
58.065	-3.86538e-12
58.07	-4.09275e-12
58.075	-4.77487e-12
58.08	-5.22962e-12
58.085	-5.457e-12
58.09	-5.68437e-12
58.095	-5.68437e-12
58.1	-5.91174e-12
58.105	-5.91174e-12
58.11	-5.91174e-12
58.115	-5.91174e-12
58.12	-5.68437e-12
58.125	-5.91174e-12
58.13	-5.68437e-12
58.135	-5.68437e-12
58.14	-5.68437e-12
58.145	-5.68437e-12
58.15	-5.457e-12
58.155	-5.00225e-12
58.16	-5.00225e-12
58.165	-5.00225e-12
58.17	-4.77487e-12
58.175	-4.5475e-12
58.18	-4.09275e-12
58.185	-3.86538e-12
58.19	-3.86538e-12
58.195	-3.18325e-12
58.2	-2.95587e-12
58.205	-2.50112e-12
58.21	-2.27375e-12
58.215	-1.819e-12
58.22	-1.36425e-12
58.225	-9.09502e-13
58.23	-6.82124e-13
58.235	-2.27375e-13
58.24	0.0
58.245	0.0
58.25	0.0
58.255	4.54751e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	6.82124e-13
58.275	6.82124e-13
58.28	6.82124e-13
58.285	6.82124e-13
58.29	9.09502e-13
58.295	1.13688e-12
58.3	1.13688e-12
58.305	1.13688e-12
58.31	1.13688e-12
58.315	1.13688e-12
58.32	9.09502e-13
58.325	9.09502e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	-6.82124e-13
58.38	-9.09502e-13
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.819e-12
58.405	-1.819e-12
58.41	-2.04638e-12
58.415	-2.27375e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.50112e-12
58.435	-2.7285e-12
58.44	-2.50112e-12
58.445	-2.50112e-12
58.45	-2.50112e-12
58.455	-2.50112e-12
58.46	-2.50112e-12
58.465	-2.50112e-12
58.47	-2.50112e-12
58.475	-2.50112e-12
58.48	-2.27375e-12
58.485	-2.27375e-12
58.49	-2.04638e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.13688e-12
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	0.0
58.585	0.0
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-1.13688e-12
58.805	-9.09502e-13
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-6.82124e-13
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-9.09502e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-9.09502e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-1.13688e-12
58.93	-1.13688e-12
58.935	-1.36425e-12
58.94	-1.13688e-12
58.945	-1.36425e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.36425e-12
58.99	-1.59162e-12
58.995	-1.36425e-12
59.0	-1.36425e-12
59.005	-1.36425e-12
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-9.09502e-13
59.025	-1.13688e-12
59.03	-1.13688e-12
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-1.13688e-12
59.055	-9.09502e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	4.54751e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	0.0
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-9.09502e-13
59.205	-1.36425e-12
59.21	-1.36425e-12
59.215	-1.819e-12
59.22	-2.27375e-12
59.225	-2.7285e-12
59.23	-3.18325e-12
59.235	-3.86538e-12
59.24	-3.86538e-12
59.245	-4.32013e-12
59.25	-4.5475e-12
59.255	-4.77487e-12
59.26	-5.00225e-12
59.265	-5.00225e-12
59.27	-5.22962e-12
59.275	-5.457e-12
59.28	-5.457e-12
59.285	-5.22962e-12
59.29	-5.00225e-12
59.295	-5.00225e-12
59.3	-4.5475e-12
59.305	-4.32013e-12
59.31	-3.63801e-12
59.315	-3.18325e-12
59.32	-2.7285e-12
59.325	-2.27375e-12
59.33	-2.04638e-12
59.335	-1.36425e-12
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	9.09502e-13
59.395	6.82124e-13
59.4	9.09502e-13
59.405	9.09502e-13
59.41	9.09502e-13
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	6.82124e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	6.82124e-13
59.45	9.09502e-13
59.455	1.13688e-12
59.46	9.09502e-13
59.465	6.82124e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	0.0
59.52	-2.27375e-13
59.525	-2.27375e-13
59.53	-4.54751e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-1.13688e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.59162e-12
59.575	-1.59162e-12
59.58	-1.59162e-12
59.585	-1.59162e-12
59.59	-1.819e-12
59.595	-2.04638e-12
59.6	-1.819e-12
59.605	-1.59162e-12
59.61	-1.59162e-12
59.615	-1.59162e-12
59.62	-1.819e-12
59.625	-1.819e-12
59.63	-1.819e-12
59.635	-1.819e-12
59.64	-1.59162e-12
59.645	-1.59162e-12
59.65	-1.819e-12
59.655	-1.819e-12
59.66	-1.59162e-12
59.665	-1.59162e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.13688e-12
59.685	-1.13688e-12
59.69	-1.36425e-12
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-1.13688e-12
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-1.13688e-12
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.13688e-12
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-9.09502e-13
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.13688e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.13688e-12
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.13688e-12
