pos	X
58.01	0.0
58.015	-4.54751e-13
58.02	-6.82124e-13
58.025	-1.36425e-12
58.03	-1.59162e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.27375e-12
58.07	-2.27375e-12
58.075	-2.27375e-12
58.08	-2.50112e-12
58.085	-2.27375e-12
58.09	-2.04638e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-1.819e-12
58.11	-1.36425e-12
58.115	-1.13688e-12
58.12	-9.09502e-13
58.125	-1.13688e-12
58.13	-9.09502e-13
58.135	-9.09502e-13
58.14	-6.82124e-13
58.145	-6.82124e-13
58.15	-6.82124e-13
58.155	-6.82124e-13
58.16	-4.54751e-13
58.165	-4.54751e-13
58.17	-4.54751e-13
58.175	-2.27375e-13
58.18	-2.27375e-13
58.185	0.0
58.19	0.0
58.195	0.0
58.2	0.0
58.205	0.0
58.21	-2.27375e-13
58.215	0.0
58.22	0.0
58.225	0.0
58.23	0.0
58.235	0.0
58.24	0.0
58.245	-2.27375e-13
58.25	-4.54751e-13
58.255	-6.82124e-13
58.26	-4.54751e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-6.82124e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-9.09502e-13
58.325	-9.09502e-13
58.33	-6.82124e-13
58.335	-9.09502e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-9.09502e-13
58.355	-9.09502e-13
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-1.13688e-12
58.4	-1.13688e-12
58.405	-1.13688e-12
58.41	-9.09502e-13
58.415	-1.13688e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-6.82124e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-9.09502e-13
58.46	-6.82124e-13
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-9.09502e-13
58.48	-9.09502e-13
58.485	-6.82124e-13
58.49	-1.13688e-12
58.495	-1.13688e-12
58.5	-1.13688e-12
58.505	-9.09502e-13
58.51	-6.82124e-13
58.515	-9.09502e-13
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-9.09502e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-9.09502e-13
58.575	-6.82124e-13
58.58	-9.09502e-13
58.585	-6.82124e-13
58.59	-9.09502e-13
58.595	-9.09502e-13
58.6	-6.82124e-13
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-9.09502e-13
58.685	-9.09502e-13
58.69	-1.13688e-12
58.695	-9.09502e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-1.13688e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-6.82124e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-1.36425e-12
58.84	-1.36425e-12
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-1.13688e-12
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-1.36425e-12
58.955	-1.13688e-12
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-1.36425e-12
59.015	-1.13688e-12
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-1.13688e-12
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-9.09502e-13
59.055	-9.09502e-13
59.06	-9.09502e-13
59.065	-9.09502e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-9.09502e-13
59.17	-9.09502e-13
59.175	-9.09502e-13
59.18	-1.13688e-12
59.185	-1.13688e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.59162e-12
59.21	-1.819e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.04638e-12
59.23	-2.27375e-12
59.235	-2.27375e-12
59.24	-2.50112e-12
59.245	-2.50112e-12
59.25	-2.50112e-12
59.255	-2.50112e-12
59.26	-2.27375e-12
59.265	-2.27375e-12
59.27	-2.04638e-12
59.275	-1.819e-12
59.28	-1.59162e-12
59.285	-1.36425e-12
59.29	-1.13688e-12
59.295	-9.09502e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-4.54751e-13
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-1.13688e-12
59.42	-9.09502e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-9.09502e-13
59.44	-9.09502e-13
59.445	-6.82124e-13
59.45	-1.13688e-12
59.455	-1.13688e-12
59.46	-9.09502e-13
59.465	-1.13688e-12
59.47	-9.09502e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-4.54751e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-9.09502e-13
59.515	-1.13688e-12
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-1.13688e-12
59.565	-1.13688e-12
59.57	-1.13688e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-1.13688e-12
59.605	-9.09502e-13
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-1.13688e-12
59.625	-1.36425e-12
59.63	-1.13688e-12
59.635	-1.13688e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.13688e-12
59.655	-1.13688e-12
59.66	-1.13688e-12
59.665	-1.36425e-12
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-1.13688e-12
59.685	-9.09502e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.36425e-12
59.795	-1.13688e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.36425e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-9.09502e-13
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-9.09502e-13
59.97	-9.09502e-13
59.975	-9.09502e-13
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
