pos	X
58.005	1.36425e-12
58.01	6.82124e-13
58.015	0.0
58.02	-6.82124e-13
58.025	-6.82124e-13
58.03	-1.36425e-12
58.035	-1.59162e-12
58.04	-1.819e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-1.59162e-12
58.1	-1.59162e-12
58.105	-1.59162e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-1.36425e-12
58.125	-1.36425e-12
58.13	-1.36425e-12
58.135	-1.36425e-12
58.14	-1.13688e-12
58.145	-9.09502e-13
58.15	-9.09502e-13
58.155	-9.09502e-13
58.16	-9.09502e-13
58.165	-6.82124e-13
58.17	-6.82124e-13
58.175	-9.09502e-13
58.18	-6.82124e-13
58.185	-6.82124e-13
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-6.82124e-13
58.205	-6.82124e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-1.13688e-12
58.24	-1.36425e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.13688e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.59162e-12
58.285	-1.59162e-12
58.29	-1.59162e-12
58.295	-1.59162e-12
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.59162e-12
58.315	-1.59162e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.36425e-12
58.35	-1.13688e-12
58.355	-9.09502e-13
58.36	-9.09502e-13
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-9.09502e-13
58.4	-1.13688e-12
58.405	-9.09502e-13
58.41	-9.09502e-13
58.415	-6.82124e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-9.09502e-13
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-9.09502e-13
58.46	-6.82124e-13
58.465	-9.09502e-13
58.47	-9.09502e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-4.54751e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-1.13688e-12
58.635	-1.36425e-12
58.64	-1.13688e-12
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-1.13688e-12
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-1.13688e-12
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-1.13688e-12
58.75	-9.09502e-13
58.755	-1.13688e-12
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-9.09502e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-9.09502e-13
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-9.09502e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-6.82124e-13
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-9.09502e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-1.13688e-12
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-9.09502e-13
59.055	-9.09502e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.819e-12
59.215	-2.04638e-12
59.22	-2.50112e-12
59.225	-2.50112e-12
59.23	-2.50112e-12
59.235	-2.50112e-12
59.24	-2.50112e-12
59.245	-2.7285e-12
59.25	-2.7285e-12
59.255	-2.7285e-12
59.26	-2.50112e-12
59.265	-2.50112e-12
59.27	-2.50112e-12
59.275	-2.27375e-12
59.28	-2.04638e-12
59.285	-2.04638e-12
59.29	-1.819e-12
59.295	-1.36425e-12
59.3	-1.13688e-12
59.305	-1.13688e-12
59.31	-1.36425e-12
59.315	-9.09502e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	0.0
59.375	-2.27375e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-9.09502e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-4.54751e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	0.0
59.49	0.0
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-4.54751e-13
59.525	-4.54751e-13
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	-6.82124e-13
59.545	-4.54751e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-4.54751e-13
59.58	-4.54751e-13
59.585	-6.82124e-13
59.59	-4.54751e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-9.09502e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-9.09502e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-9.09502e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-1.13688e-12
59.695	-1.13688e-12
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-1.13688e-12
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-1.13688e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.13688e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-9.09502e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-9.09502e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-9.09502e-13
59.995	-6.82124e-13
60.0	-9.09502e-13
