pos	X
59.48	4.54751e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	0.0
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	-2.27375e-13
59.535	-6.82124e-13
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-1.13688e-12
59.58	-1.13688e-12
59.585	-1.36425e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.819e-12
59.62	-1.59162e-12
59.625	-1.59162e-12
59.63	-1.59162e-12
59.635	-1.819e-12
59.64	-1.819e-12
59.645	-1.819e-12
59.65	-1.819e-12
59.655	-1.819e-12
59.66	-1.59162e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.59162e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.59162e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.13688e-12
59.71	-1.13688e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-1.13688e-12
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.36425e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-9.09502e-13
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-1.13688e-12
59.945	-1.36425e-12
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
