pos	X
58.005	3.63801e-12
58.01	2.95587e-12
58.015	1.819e-12
58.02	1.13688e-12
58.025	4.54751e-13
58.03	0.0
58.035	-6.82124e-13
58.04	-1.13688e-12
58.045	-1.59162e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.7285e-12
58.075	-2.7285e-12
58.08	-2.95587e-12
58.085	-3.18325e-12
58.09	-3.18325e-12
58.095	-3.18325e-12
58.1	-2.95587e-12
58.105	-2.95587e-12
58.11	-2.95587e-12
58.115	-2.95587e-12
58.12	-2.95587e-12
58.125	-2.95587e-12
58.13	-2.7285e-12
58.135	-2.7285e-12
58.14	-2.50112e-12
58.145	-2.7285e-12
58.15	-2.50112e-12
58.155	-2.50112e-12
58.16	-2.50112e-12
58.165	-2.50112e-12
58.17	-2.50112e-12
58.175	-2.27375e-12
58.18	-2.50112e-12
58.185	-2.27375e-12
58.19	-2.27375e-12
58.195	-2.04638e-12
58.2	-2.04638e-12
58.205	-2.04638e-12
58.21	-1.819e-12
58.215	-1.819e-12
58.22	-2.04638e-12
58.225	-1.819e-12
58.23	-1.59162e-12
58.235	-1.36425e-12
58.24	-1.13688e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.13688e-12
58.285	-9.09502e-13
58.29	-9.09502e-13
58.295	-9.09502e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	-2.27375e-13
58.335	-2.27375e-13
58.34	-2.27375e-13
58.345	-2.27375e-13
58.35	-2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	0.0
58.375	-2.27375e-13
58.38	0.0
58.385	0.0
58.39	0.0
58.395	-2.27375e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-6.82124e-13
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-1.13688e-12
58.435	-9.09502e-13
58.44	-1.13688e-12
58.445	-1.36425e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-1.59162e-12
58.465	-1.59162e-12
58.47	-1.59162e-12
58.475	-1.59162e-12
58.48	-1.59162e-12
58.485	-1.59162e-12
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.59162e-12
58.51	-1.59162e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.59162e-12
58.535	-1.59162e-12
58.54	-1.59162e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.13688e-12
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-1.13688e-12
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-9.09502e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-9.09502e-13
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-6.82124e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.13688e-12
58.805	-1.13688e-12
58.81	-9.09502e-13
58.815	-1.13688e-12
58.82	-1.13688e-12
58.825	-1.13688e-12
58.83	-1.36425e-12
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.13688e-12
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-1.13688e-12
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-1.36425e-12
58.895	-1.36425e-12
58.9	-1.13688e-12
58.905	-1.13688e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-1.13688e-12
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-1.13688e-12
59.055	-9.09502e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.50112e-12
59.225	-2.7285e-12
59.23	-2.95587e-12
59.235	-3.18325e-12
59.24	-3.18325e-12
59.245	-3.18325e-12
59.25	-3.63801e-12
59.255	-3.63801e-12
59.26	-3.86538e-12
59.265	-3.86538e-12
59.27	-3.41062e-12
59.275	-3.41062e-12
59.28	-3.41062e-12
59.285	-3.18325e-12
59.29	-3.18325e-12
59.295	-2.95587e-12
59.3	-2.50112e-12
59.305	-2.27375e-12
59.31	-2.04638e-12
59.315	-1.59162e-12
59.32	-1.36425e-12
59.325	-1.36425e-12
59.33	-1.13688e-12
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	0.0
59.365	0.0
59.37	-2.27375e-13
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-2.27375e-13
59.41	0.0
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	-2.27375e-13
59.435	-2.27375e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-2.27375e-13
59.465	-2.27375e-13
59.47	0.0
59.475	0.0
59.48	0.0
59.485	0.0
59.49	-2.27375e-13
59.495	0.0
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-4.54751e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-9.09502e-13
59.57	-1.13688e-12
59.575	-1.13688e-12
59.58	-9.09502e-13
59.585	-6.82124e-13
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-9.09502e-13
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.59162e-12
59.645	-1.819e-12
59.65	-1.59162e-12
59.655	-1.819e-12
59.66	-1.819e-12
59.665	-1.819e-12
59.67	-2.04638e-12
59.675	-1.819e-12
59.68	-1.59162e-12
59.685	-1.59162e-12
59.69	-1.36425e-12
59.695	-1.59162e-12
59.7	-1.59162e-12
59.705	-1.59162e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.13688e-12
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.36425e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-9.09502e-13
59.86	-1.13688e-12
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-1.13688e-12
59.89	-1.13688e-12
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-6.82124e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.13688e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
