pos	X
62.135	3.63801e-12
62.14	4.09275e-12
62.145	4.09275e-12
62.15	4.09275e-12
62.155	4.5475e-12
62.16	4.77487e-12
62.165	5.22962e-12
62.17	5.00225e-12
62.175	5.22962e-12
62.18	5.00225e-12
62.185	5.457e-12
62.19	5.457e-12
62.195	5.00225e-12
62.2	5.457e-12
62.205	5.457e-12
62.21	5.457e-12
62.215	5.00225e-12
62.22	4.77487e-12
62.225	4.5475e-12
62.23	4.09275e-12
62.235	4.09275e-12
62.24	3.63801e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	2.95587e-12
62.26	2.27375e-12
62.265	1.819e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
