pos	X
60.39	2.04638e-12
60.395	2.50112e-12
60.4	2.95587e-12
60.405	2.95587e-12
60.41	3.18325e-12
60.415	3.63801e-12
60.42	4.32013e-12
60.425	4.77487e-12
60.43	5.457e-12
60.435	6.13912e-12
60.44	6.13912e-12
60.445	7.04861e-12
60.45	7.73076e-12
60.455	7.95813e-12
60.46	8.41288e-12
60.465	8.64026e-12
60.47	8.86763e-12
60.475	9.32238e-12
60.48	9.54975e-12
60.485	9.77712e-12
60.49	9.32238e-12
60.495	9.32238e-12
60.5	9.54975e-12
60.505	9.095e-12
60.51	8.41288e-12
60.515	7.95813e-12
60.52	7.27601e-12
60.525	6.82124e-12
60.53	6.82124e-12
60.535	5.457e-12
60.54	4.77487e-12
60.545	3.63801e-12
60.55	2.27375e-12
60.555	1.59162e-12
60.56	9.09502e-13
60.565	-2.27375e-13
60.57	-1.13688e-12
60.575	-2.27375e-12
60.58	-2.95587e-12
60.585	-3.86538e-12
60.59	-4.5475e-12
60.595	-5.457e-12
60.6	-6.36649e-12
60.605	-7.04861e-12
60.61	-7.04861e-12
60.615	-7.50339e-12
60.62	-8.18551e-12
60.625	-8.18551e-12
60.63	-8.18551e-12
60.635	-7.50339e-12
60.64	-7.27601e-12
60.645	-7.04861e-12
60.65	-6.36649e-12
60.655	-5.00225e-12
60.66	-4.09275e-12
60.665	-2.50112e-12
60.67	-1.36425e-12
60.675	2.27375e-13
60.68	2.27375e-12
60.685	4.5475e-12
60.69	6.59386e-12
60.695	8.18551e-12
60.7	1.04592e-11
60.705	1.2733e-11
60.71	1.47794e-11
60.715	1.68258e-11
60.72	1.86448e-11
60.725	2.04637e-11
60.73	2.1828e-11
60.735	2.22827e-11
60.74	2.29649e-11
60.745	2.3647e-11
60.75	2.3647e-11
60.755	2.29649e-11
60.76	2.20554e-11
60.765	2.06911e-11
60.77	1.90995e-11
60.775	1.75079e-11
60.78	1.50068e-11
60.785	1.29604e-11
60.79	1.04592e-11
60.795	7.27601e-12
60.8	4.5475e-12
60.805	1.36425e-12
60.81	-1.36425e-12
60.815	-3.63801e-12
60.82	-5.68437e-12
60.825	-8.18551e-12
60.83	-9.77712e-12
60.835	-1.04592e-11
60.84	-1.22782e-11
60.845	-1.31877e-11
60.85	-1.38698e-11
60.855	-1.4552e-11
60.86	-1.40972e-11
60.865	-1.4552e-11
60.87	-1.38698e-11
60.875	-1.34151e-11
60.88	-1.29604e-11
60.885	-1.20509e-11
60.89	-1.13687e-11
60.895	-1.00045e-11
60.9	-9.54975e-12
60.905	-8.18551e-12
60.91	-7.04861e-12
60.915	-5.68437e-12
60.92	-4.77487e-12
60.925	-3.63801e-12
60.93	-2.50112e-12
60.935	-1.59162e-12
60.94	-6.82124e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	2.27375e-12
60.96	3.18325e-12
60.965	4.09275e-12
60.97	4.32013e-12
60.975	5.22962e-12
60.98	6.36649e-12
60.985	7.04861e-12
60.99	7.95813e-12
60.995	9.095e-12
61.0	9.77712e-12
61.005	1.02319e-11
61.01	1.11414e-11
61.015	1.18235e-11
61.02	1.25056e-11
61.025	1.31877e-11
61.03	1.31877e-11
61.035	1.34151e-11
61.04	1.31877e-11
61.045	1.31877e-11
61.05	1.29604e-11
61.055	1.29604e-11
61.06	1.25056e-11
61.065	1.13687e-11
61.07	1.04592e-11
61.075	9.32238e-12
61.08	7.95813e-12
61.085	6.13912e-12
61.09	5.00225e-12
61.095	4.09275e-12
61.1	2.27375e-12
61.105	2.27375e-13
61.11	-1.36425e-12
61.115	-2.95587e-12
61.12	-4.32013e-12
61.125	-5.68437e-12
61.13	-6.82124e-12
61.135	-7.73076e-12
61.14	-8.64026e-12
61.145	-9.77712e-12
61.15	-1.02319e-11
61.155	-1.06866e-11
61.16	-1.11414e-11
61.165	-1.13687e-11
61.17	-1.06866e-11
61.175	-1.00045e-11
61.18	-9.54975e-12
61.185	-8.86763e-12
61.19	-8.18551e-12
61.195	-7.04861e-12
61.2	-6.13912e-12
61.205	-5.22962e-12
61.21	-4.09275e-12
61.215	-2.7285e-12
61.22	-1.36425e-12
61.225	-2.27375e-13
61.23	6.82124e-13
61.235	1.819e-12
61.24	2.95587e-12
61.245	3.86538e-12
61.25	5.457e-12
61.255	6.13912e-12
61.26	6.82124e-12
61.265	7.50339e-12
61.27	7.95813e-12
61.275	9.095e-12
61.28	9.32238e-12
61.285	9.54975e-12
61.29	1.00045e-11
61.295	1.02319e-11
61.3	1.04592e-11
61.305	1.0914e-11
61.31	1.11414e-11
61.315	1.0914e-11
61.32	1.06866e-11
61.325	1.06866e-11
61.33	1.04592e-11
61.335	9.77712e-12
61.34	9.54975e-12
61.345	9.32238e-12
61.35	8.64026e-12
61.355	7.73076e-12
61.36	7.27601e-12
61.365	6.82124e-12
61.37	6.36649e-12
61.375	6.13912e-12
61.38	5.22962e-12
61.385	4.77487e-12
61.39	4.32013e-12
61.395	4.09275e-12
61.4	3.18325e-12
61.405	2.95587e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	1.59162e-12
61.425	1.36425e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	4.54751e-13
61.45	4.54751e-13
61.455	1.13688e-12
61.46	1.13688e-12
61.465	6.82124e-13
61.47	6.82124e-13
61.475	6.82124e-13
61.48	1.13688e-12
61.485	1.13688e-12
61.49	1.36425e-12
61.495	1.36425e-12
61.5	1.36425e-12
61.505	1.36425e-12
61.51	1.36425e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.59162e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.04638e-12
61.565	2.27375e-12
61.57	2.04638e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	2.7285e-12
61.59	2.7285e-12
61.595	2.50112e-12
61.6	2.7285e-12
61.605	2.50112e-12
61.61	2.50112e-12
61.615	2.50112e-12
61.62	2.7285e-12
61.625	2.95587e-12
61.63	2.95587e-12
61.635	2.95587e-12
61.64	2.95587e-12
61.645	3.41062e-12
61.65	3.18325e-12
61.655	2.95587e-12
61.66	2.95587e-12
61.665	3.18325e-12
61.67	2.95587e-12
61.675	2.95587e-12
61.68	2.50112e-12
61.685	2.50112e-12
61.69	2.7285e-12
61.695	2.95587e-12
61.7	2.7285e-12
61.705	2.95587e-12
61.71	2.95587e-12
61.715	3.63801e-12
61.72	3.63801e-12
61.725	3.63801e-12
61.73	3.63801e-12
61.735	3.63801e-12
61.74	3.63801e-12
61.745	3.63801e-12
61.75	4.09275e-12
61.755	4.32013e-12
61.76	4.77487e-12
61.765	4.5475e-12
61.77	4.77487e-12
61.775	5.22962e-12
61.78	5.68437e-12
61.785	5.68437e-12
61.79	5.91174e-12
61.795	6.13912e-12
61.8	6.59386e-12
61.805	6.36649e-12
61.81	6.13912e-12
61.815	6.36649e-12
61.82	6.36649e-12
61.825	6.13912e-12
61.83	6.13912e-12
61.835	6.36649e-12
61.84	6.13912e-12
61.845	6.59386e-12
61.85	5.91174e-12
61.855	5.22962e-12
61.86	5.457e-12
61.865	5.00225e-12
61.87	4.77487e-12
61.875	4.32013e-12
61.88	3.86538e-12
61.885	3.41062e-12
61.89	3.41062e-12
61.895	2.95587e-12
61.9	2.27375e-12
61.905	2.27375e-12
61.91	2.27375e-12
61.915	1.819e-12
61.92	9.09502e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	0.0
61.945	0.0
61.95	-2.27375e-13
61.955	-6.82124e-13
61.96	-6.82124e-13
61.965	-6.82124e-13
61.97	-6.82124e-13
61.975	-6.82124e-13
61.98	-6.82124e-13
61.985	-4.54751e-13
61.99	-6.82124e-13
61.995	-4.54751e-13
62.0	-9.09502e-13
62.005	-6.82124e-13
62.01	-4.54751e-13
62.015	-4.54751e-13
62.02	0.0
62.025	-4.54751e-13
62.03	-2.27375e-13
62.035	0.0
62.04	0.0
62.045	2.27375e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	1.13688e-12
62.07	1.36425e-12
62.075	1.36425e-12
62.08	2.04638e-12
62.085	2.27375e-12
62.09	1.819e-12
62.095	2.27375e-12
62.1	2.50112e-12
62.105	2.50112e-12
62.11	2.95587e-12
62.115	3.18325e-12
62.12	3.41062e-12
62.125	3.18325e-12
62.13	3.63801e-12
62.135	3.86538e-12
62.14	4.09275e-12
62.145	4.77487e-12
62.15	5.00225e-12
62.155	4.77487e-12
62.16	5.00225e-12
62.165	5.457e-12
62.17	5.22962e-12
62.175	5.22962e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.457e-12
62.195	5.457e-12
62.2	5.457e-12
62.205	5.00225e-12
62.21	4.77487e-12
62.215	4.77487e-12
62.22	4.77487e-12
62.225	4.77487e-12
62.23	4.32013e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	2.27375e-12
62.26	1.59162e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	9.09502e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	-2.27375e-13
