pos	X
62.125	4.32013e-12
62.13	4.32013e-12
62.135	4.32013e-12
62.14	4.32013e-12
62.145	4.32013e-12
62.15	4.5475e-12
62.155	5.00225e-12
62.16	5.457e-12
62.165	5.68437e-12
62.17	5.457e-12
62.175	5.457e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.457e-12
62.195	5.91174e-12
62.2	5.68437e-12
62.205	5.22962e-12
62.21	5.00225e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.7285e-12
62.25	2.50112e-12
62.255	1.819e-12
62.26	1.59162e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	-4.54751e-13
62.3	-4.54751e-13
