pos	X
60.865	-1.34151e-11
60.87	-1.34151e-11
60.875	-1.2733e-11
60.88	-1.20509e-11
60.885	-1.15961e-11
60.89	-1.06866e-11
60.895	-1.00045e-11
60.9	-8.86763e-12
60.905	-7.50339e-12
60.91	-6.36649e-12
60.915	-5.22962e-12
60.92	-4.32013e-12
60.925	-3.18325e-12
60.93	-2.27375e-12
60.935	-1.36425e-12
60.94	-4.54751e-13
60.945	4.54751e-13
60.95	1.59162e-12
60.955	2.50112e-12
60.96	2.95587e-12
60.965	4.09275e-12
60.97	4.77487e-12
60.975	5.457e-12
60.98	6.13912e-12
60.985	7.27601e-12
60.99	8.18551e-12
60.995	9.095e-12
61.0	9.54975e-12
61.005	1.04592e-11
61.01	1.11414e-11
61.015	1.11414e-11
61.02	1.18235e-11
61.025	1.18235e-11
61.03	1.22782e-11
61.035	1.29604e-11
61.04	1.29604e-11
61.045	1.2733e-11
61.05	1.29604e-11
61.055	1.2733e-11
61.06	1.20509e-11
61.065	1.13687e-11
61.07	1.04592e-11
61.075	9.54975e-12
61.08	8.18551e-12
61.085	6.59386e-12
61.09	5.457e-12
61.095	3.63801e-12
61.1	2.04638e-12
61.105	6.82124e-13
61.11	-1.13688e-12
61.115	-2.27375e-12
61.12	-3.63801e-12
61.125	-5.457e-12
61.13	-6.82124e-12
61.135	-7.50339e-12
61.14	-8.18551e-12
61.145	-9.54975e-12
61.15	-9.77712e-12
61.155	-1.04592e-11
61.16	-1.06866e-11
61.165	-1.06866e-11
61.17	-1.06866e-11
61.175	-1.00045e-11
61.18	-1.00045e-11
61.185	-8.86763e-12
61.19	-8.18551e-12
61.195	-7.27601e-12
61.2	-6.36649e-12
61.205	-5.68437e-12
61.21	-4.32013e-12
61.215	-2.95587e-12
61.22	-1.59162e-12
61.225	-2.27375e-13
61.23	9.09502e-13
61.235	2.27375e-12
61.24	2.50112e-12
61.245	3.63801e-12
61.25	4.5475e-12
61.255	5.68437e-12
61.26	6.59386e-12
61.265	7.50339e-12
61.27	8.41288e-12
61.275	8.41288e-12
61.28	9.32238e-12
61.285	9.77712e-12
61.29	1.02319e-11
61.295	1.04592e-11
61.3	1.06866e-11
61.305	1.11414e-11
61.31	1.11414e-11
61.315	1.11414e-11
61.32	1.06866e-11
61.325	1.06866e-11
61.33	1.04592e-11
61.335	1.02319e-11
61.34	9.77712e-12
61.345	9.32238e-12
61.35	8.64026e-12
61.355	8.18551e-12
61.36	7.95813e-12
61.365	7.04861e-12
61.37	6.36649e-12
61.375	5.457e-12
61.38	5.00225e-12
61.385	4.5475e-12
61.39	4.32013e-12
61.395	3.63801e-12
61.4	2.7285e-12
61.405	2.7285e-12
61.41	2.27375e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	9.09502e-13
61.435	9.09502e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	9.09502e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	1.36425e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	1.36425e-12
61.515	1.819e-12
61.52	1.819e-12
61.525	1.59162e-12
61.53	2.04638e-12
61.535	2.04638e-12
61.54	2.04638e-12
61.545	2.27375e-12
61.55	2.27375e-12
61.555	2.27375e-12
61.56	2.50112e-12
61.565	2.95587e-12
61.57	2.50112e-12
61.575	2.27375e-12
61.58	2.27375e-12
61.585	2.7285e-12
61.59	3.18325e-12
61.595	3.18325e-12
61.6	3.18325e-12
61.605	2.95587e-12
61.61	2.7285e-12
61.615	2.95587e-12
61.62	3.41062e-12
61.625	2.95587e-12
61.63	2.7285e-12
61.635	2.7285e-12
61.64	2.50112e-12
61.645	2.50112e-12
61.65	2.7285e-12
61.655	3.18325e-12
61.66	2.95587e-12
61.665	2.95587e-12
61.67	2.95587e-12
61.675	2.95587e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	2.7285e-12
61.7	2.50112e-12
61.705	2.27375e-12
61.71	2.7285e-12
61.715	2.7285e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	2.95587e-12
61.74	3.41062e-12
61.745	3.41062e-12
61.75	3.86538e-12
61.755	4.32013e-12
61.76	3.86538e-12
61.765	4.32013e-12
61.77	4.77487e-12
61.775	4.77487e-12
61.78	5.457e-12
61.785	5.457e-12
61.79	5.68437e-12
61.795	5.68437e-12
61.8	6.13912e-12
61.805	6.59386e-12
61.81	6.13912e-12
61.815	6.13912e-12
61.82	6.13912e-12
61.825	6.13912e-12
61.83	6.13912e-12
61.835	6.13912e-12
61.84	5.91174e-12
61.845	5.457e-12
61.85	5.68437e-12
61.855	5.457e-12
61.86	5.457e-12
61.865	5.00225e-12
61.87	4.77487e-12
61.875	4.32013e-12
61.88	4.32013e-12
61.885	3.86538e-12
61.89	3.41062e-12
61.895	2.95587e-12
61.9	2.50112e-12
61.905	2.04638e-12
61.91	1.819e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	4.54751e-13
61.935	2.27375e-13
61.94	0.0
61.945	-2.27375e-13
61.95	-4.54751e-13
61.955	-2.27375e-13
61.96	-4.54751e-13
61.965	-4.54751e-13
61.97	-4.54751e-13
61.975	-6.82124e-13
61.98	-4.54751e-13
61.985	-2.27375e-13
61.99	-2.27375e-13
61.995	-2.27375e-13
62.0	0.0
62.005	0.0
62.01	-2.27375e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	0.0
62.03	2.27375e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	1.13688e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.819e-12
62.095	1.819e-12
62.1	1.59162e-12
62.105	1.819e-12
62.11	2.27375e-12
62.115	2.7285e-12
62.12	2.95587e-12
62.125	3.18325e-12
62.13	3.63801e-12
62.135	3.63801e-12
62.14	4.09275e-12
62.145	4.32013e-12
62.15	4.32013e-12
62.155	4.32013e-12
62.16	4.32013e-12
62.165	4.77487e-12
62.17	4.77487e-12
62.175	4.77487e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.457e-12
62.195	5.457e-12
62.2	5.22962e-12
62.205	5.457e-12
62.21	5.457e-12
62.215	4.77487e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	4.09275e-12
62.24	4.09275e-12
62.245	3.63801e-12
62.25	2.95587e-12
62.255	2.50112e-12
62.26	2.27375e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.36425e-12
62.28	9.09502e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	0.0
