pos	X
61.355	5.91174e-12
61.36	5.91174e-12
61.365	5.68437e-12
61.37	5.457e-12
61.375	5.457e-12
61.38	5.457e-12
61.385	5.68437e-12
61.39	5.457e-12
61.395	5.457e-12
61.4	5.457e-12
61.405	5.68437e-12
61.41	5.457e-12
61.415	5.457e-12
61.42	5.22962e-12
61.425	5.457e-12
61.43	5.22962e-12
61.435	5.457e-12
61.44	5.457e-12
61.445	5.22962e-12
61.45	4.77487e-12
61.455	4.5475e-12
61.46	4.5475e-12
61.465	4.09275e-12
61.47	3.63801e-12
61.475	3.18325e-12
61.48	2.95587e-12
61.485	2.27375e-12
61.49	1.819e-12
61.495	1.59162e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	0.0
61.525	-6.82124e-13
61.53	-6.82124e-13
61.535	-1.13688e-12
61.54	-1.36425e-12
61.545	-1.819e-12
61.55	-1.36425e-12
61.555	-1.59162e-12
61.56	-1.59162e-12
61.565	-1.13688e-12
61.57	-1.13688e-12
61.575	-1.13688e-12
61.58	-6.82124e-13
61.585	-6.82124e-13
61.59	0.0
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.819e-12
61.62	1.59162e-12
61.625	1.819e-12
61.63	2.27375e-12
61.635	2.27375e-12
61.64	3.18325e-12
61.645	3.63801e-12
61.65	3.41062e-12
61.655	3.86538e-12
61.66	3.63801e-12
61.665	3.86538e-12
61.67	4.32013e-12
61.675	3.63801e-12
61.68	4.09275e-12
61.685	3.86538e-12
61.69	4.09275e-12
61.695	4.5475e-12
61.7	4.5475e-12
61.705	4.77487e-12
61.71	5.00225e-12
61.715	5.91174e-12
61.72	5.457e-12
61.725	5.68437e-12
61.73	5.91174e-12
61.735	5.91174e-12
61.74	6.13912e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	6.13912e-12
61.76	6.36649e-12
61.765	6.13912e-12
61.77	5.91174e-12
61.775	6.36649e-12
61.78	6.59386e-12
61.785	6.36649e-12
61.79	5.91174e-12
61.795	5.68437e-12
61.8	5.22962e-12
61.805	5.00225e-12
61.81	5.00225e-12
61.815	4.77487e-12
61.82	4.32013e-12
61.825	4.32013e-12
61.83	4.5475e-12
61.835	4.09275e-12
61.84	4.09275e-12
61.845	4.32013e-12
61.85	4.32013e-12
61.855	4.5475e-12
61.86	4.77487e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	4.77487e-12
61.88	4.5475e-12
61.885	4.77487e-12
61.89	5.00225e-12
61.895	5.00225e-12
61.9	5.00225e-12
61.905	4.77487e-12
61.91	4.5475e-12
61.915	4.09275e-12
61.92	3.86538e-12
61.925	3.63801e-12
61.93	2.7285e-12
61.935	2.50112e-12
61.94	1.59162e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	0.0
61.96	-9.09502e-13
61.965	-1.59162e-12
61.97	-2.27375e-12
61.975	-2.50112e-12
61.98	-2.95587e-12
61.985	-3.41062e-12
61.99	-3.86538e-12
61.995	-4.5475e-12
62.0	-4.5475e-12
62.005	-5.00225e-12
62.01	-5.457e-12
62.015	-5.22962e-12
62.02	-5.00225e-12
62.025	-4.5475e-12
62.03	-4.5475e-12
62.035	-4.09275e-12
62.04	-3.86538e-12
62.045	-3.41062e-12
62.05	-2.7285e-12
62.055	-2.04638e-12
62.06	-1.36425e-12
62.065	-6.82124e-13
62.07	0.0
62.075	4.54751e-13
62.08	1.59162e-12
62.085	2.27375e-12
62.09	3.41062e-12
62.095	3.63801e-12
62.1	4.32013e-12
62.105	4.77487e-12
62.11	5.457e-12
62.115	6.13912e-12
62.12	6.59386e-12
62.125	6.82124e-12
62.13	7.04861e-12
62.135	7.04861e-12
62.14	6.82124e-12
62.145	7.27601e-12
62.15	7.27601e-12
62.155	7.50339e-12
62.16	7.50339e-12
62.165	7.50339e-12
62.17	7.27601e-12
62.175	7.27601e-12
62.18	7.27601e-12
62.185	6.82124e-12
62.19	6.36649e-12
62.195	6.13912e-12
62.2	6.13912e-12
62.205	5.68437e-12
62.21	5.22962e-12
62.215	5.00225e-12
62.22	4.5475e-12
62.225	4.32013e-12
62.23	3.63801e-12
62.235	3.63801e-12
62.24	2.95587e-12
62.245	2.27375e-12
62.25	1.819e-12
62.255	1.36425e-12
62.26	6.82124e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	-2.27375e-13
62.285	0.0
62.29	-6.82124e-13
62.295	-6.82124e-13
62.3	-6.82124e-13
