pos	X
57.425	-4.54751e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-4.54751e-13
57.45	-2.27375e-13
57.455	-6.82124e-13
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-6.82124e-13
57.49	-2.27375e-13
57.495	0.0
57.5	4.54751e-13
57.505	0.0
57.51	-4.54751e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-6.82124e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-1.36425e-12
57.56	-1.36425e-12
57.565	-1.36425e-12
57.57	-1.13688e-12
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	0.0
57.595	4.54751e-13
57.6	0.0
57.605	0.0
57.61	0.0
57.615	-2.27375e-13
57.62	-4.54751e-13
57.625	2.27375e-13
57.63	4.54751e-13
57.635	0.0
57.64	-2.27375e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-6.82124e-13
57.66	-4.54751e-13
57.665	-2.27375e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-1.36425e-12
57.685	-1.819e-12
57.69	-2.04638e-12
57.695	-1.819e-12
57.7	-1.36425e-12
57.705	-1.13688e-12
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-2.27375e-13
57.75	-4.54751e-13
57.755	-4.54751e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-2.27375e-13
57.78	0.0
57.785	2.27375e-13
57.79	0.0
57.795	-2.27375e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-1.13688e-12
57.815	-6.82124e-13
57.82	-2.27375e-13
57.825	0.0
57.83	2.27375e-13
57.835	0.0
57.84	-2.27375e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-2.27375e-13
57.86	0.0
57.865	2.27375e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	6.82124e-13
57.885	1.13688e-12
57.89	4.54751e-13
57.895	6.82124e-13
57.9	9.09502e-13
57.905	9.09502e-13
57.91	9.09502e-13
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.36425e-12
57.93	1.13688e-12
57.935	9.09502e-13
57.94	6.82124e-13
57.945	9.09502e-13
57.95	9.09502e-13
57.955	9.09502e-13
57.96	6.82124e-13
57.965	2.27375e-13
57.97	-9.09502e-13
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.13688e-12
57.99	-1.13688e-12
57.995	-1.819e-12
58.0	-2.7285e-12
