pos	X
56.61	-4.54751e-13
56.615	4.54751e-13
56.62	1.13688e-12
56.625	1.59162e-12
56.63	1.36425e-12
56.635	1.13688e-12
56.64	1.13688e-12
56.645	1.59162e-12
56.65	1.36425e-12
56.655	1.59162e-12
56.66	1.36425e-12
56.665	1.36425e-12
56.67	1.13688e-12
56.675	6.82124e-13
56.68	6.82124e-13
56.685	4.54751e-13
56.69	2.27375e-13
56.695	2.27375e-13
56.7	2.27375e-13
56.705	4.54751e-13
56.71	2.27375e-13
56.715	6.82124e-13
56.72	1.13688e-12
56.725	1.36425e-12
56.73	1.36425e-12
56.735	1.13688e-12
56.74	1.13688e-12
56.745	9.09502e-13
56.75	6.82124e-13
56.755	1.13688e-12
56.76	1.13688e-12
56.765	1.13688e-12
56.77	9.09502e-13
56.775	6.82124e-13
56.78	4.54751e-13
56.785	0.0
56.79	2.27375e-13
56.795	2.27375e-13
56.8	-2.27375e-13
56.805	-6.82124e-13
56.81	-1.13688e-12
56.815	-1.59162e-12
56.82	-2.04638e-12
56.825	-2.04638e-12
56.83	-2.50112e-12
56.835	-3.41062e-12
56.84	-3.86538e-12
56.845	-3.86538e-12
56.85	-3.86538e-12
56.855	-4.32013e-12
56.86	-4.32013e-12
56.865	-3.86538e-12
56.87	-3.86538e-12
56.875	-3.86538e-12
56.88	-3.41062e-12
56.885	-3.63801e-12
56.89	-3.86538e-12
56.895	-3.86538e-12
56.9	-3.86538e-12
56.905	-3.86538e-12
56.91	-3.63801e-12
56.915	-2.7285e-12
56.92	-2.27375e-12
56.925	-1.36425e-12
56.93	0.0
56.935	1.819e-12
56.94	3.63801e-12
56.945	5.457e-12
56.95	7.27601e-12
56.955	7.95813e-12
56.96	8.64026e-12
56.965	9.54975e-12
56.97	1.04592e-11
56.975	1.15961e-11
56.98	1.25056e-11
56.985	1.36425e-11
56.99	1.43246e-11
56.995	1.43246e-11
57.0	1.40972e-11
57.005	1.43246e-11
57.01	1.38698e-11
57.015	1.29604e-11
57.02	1.13687e-11
57.025	9.32238e-12
57.03	7.27601e-12
57.035	5.457e-12
57.04	3.41062e-12
57.045	1.13688e-12
57.05	-1.13688e-12
57.055	-3.63801e-12
57.06	-5.91174e-12
57.065	-7.73076e-12
57.07	-9.54975e-12
57.075	-1.0914e-11
57.08	-1.22782e-11
57.085	-1.25056e-11
57.09	-1.31877e-11
57.095	-1.38698e-11
57.1	-1.38698e-11
57.105	-1.4552e-11
57.11	-1.4552e-11
57.115	-1.4552e-11
57.12	-1.38698e-11
57.125	-1.22782e-11
57.13	-1.15961e-11
57.135	-1.0914e-11
57.14	-1.00045e-11
57.145	-8.86763e-12
57.15	-8.18551e-12
57.155	-7.04861e-12
57.16	-5.91174e-12
57.165	-5.00225e-12
57.17	-4.09275e-12
57.175	-3.18325e-12
57.18	-2.04638e-12
57.185	-6.82124e-13
57.19	9.09502e-13
57.195	1.819e-12
57.2	2.04638e-12
57.205	2.27375e-12
57.21	2.27375e-12
57.215	2.50112e-12
57.22	2.7285e-12
57.225	2.95587e-12
57.23	2.95587e-12
57.235	2.95587e-12
57.24	2.50112e-12
57.245	2.50112e-12
57.25	3.18325e-12
57.255	3.18325e-12
57.26	2.27375e-12
57.265	1.59162e-12
57.27	6.82124e-13
57.275	2.27375e-13
57.28	0.0
57.285	0.0
57.29	-6.82124e-13
57.295	-1.13688e-12
57.3	-1.36425e-12
57.305	-2.04638e-12
57.31	-2.50112e-12
57.315	-2.50112e-12
57.32	-2.50112e-12
57.325	-2.50112e-12
57.33	-3.18325e-12
57.335	-3.18325e-12
57.34	-2.50112e-12
57.345	-2.27375e-12
57.35	-2.04638e-12
57.355	-1.819e-12
57.36	-1.819e-12
57.365	-2.04638e-12
57.37	-2.04638e-12
57.375	-2.04638e-12
57.38	-1.36425e-12
57.385	-9.09502e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-4.54751e-13
57.415	0.0
57.42	2.27375e-13
57.425	2.27375e-13
57.43	0.0
57.435	-2.27375e-13
57.44	-4.54751e-13
57.445	-4.54751e-13
57.45	-2.27375e-13
57.455	2.27375e-13
57.46	0.0
57.465	2.27375e-13
57.47	2.27375e-13
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	-2.27375e-13
57.5	0.0
57.505	-2.27375e-13
57.51	0.0
57.515	2.27375e-13
57.52	0.0
57.525	0.0
57.53	4.54751e-13
57.535	9.09502e-13
57.54	1.36425e-12
57.545	1.13688e-12
57.55	1.13688e-12
57.555	6.82124e-13
57.56	2.27375e-13
57.565	0.0
57.57	0.0
57.575	0.0
57.58	2.27375e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	0.0
57.61	-2.27375e-13
57.615	0.0
57.62	0.0
57.625	-4.54751e-13
57.63	-1.36425e-12
57.635	-1.36425e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-2.27375e-13
57.665	0.0
57.67	-2.27375e-13
57.675	-9.09502e-13
57.68	-1.36425e-12
57.685	-1.13688e-12
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-9.09502e-13
57.705	-1.13688e-12
57.71	-1.36425e-12
57.715	-9.09502e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-2.27375e-13
57.75	-2.27375e-13
57.755	0.0
57.76	0.0
57.765	-2.27375e-13
57.77	-2.27375e-13
57.775	0.0
57.78	0.0
57.785	-6.82124e-13
57.79	-9.09502e-13
57.795	-1.36425e-12
57.8	-1.13688e-12
57.805	-6.82124e-13
57.81	-2.27375e-13
57.815	0.0
57.82	0.0
57.825	0.0
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	6.82124e-13
57.855	4.54751e-13
57.86	0.0
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	0.0
57.88	0.0
57.885	-2.27375e-13
57.89	-6.82124e-13
57.895	-1.36425e-12
57.9	-9.09502e-13
57.905	-6.82124e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-6.82124e-13
57.93	-1.36425e-12
57.935	-1.36425e-12
57.94	-1.13688e-12
57.945	-1.36425e-12
57.95	-6.82124e-13
57.955	0.0
57.96	4.54751e-13
57.965	6.82124e-13
57.97	2.27375e-13
57.975	-4.54751e-13
57.98	-1.13688e-12
57.985	-1.59162e-12
57.99	-1.59162e-12
57.995	-1.59162e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.13688e-12
58.015	-6.82124e-13
58.02	-6.82124e-13
58.025	-9.09502e-13
58.03	-1.36425e-12
58.035	-1.36425e-12
58.04	-1.59162e-12
58.045	-2.04638e-12
58.05	-2.27375e-12
58.055	-2.27375e-12
58.06	-2.04638e-12
58.065	-2.04638e-12
58.07	-1.819e-12
58.075	-1.59162e-12
58.08	-1.36425e-12
58.085	-4.54751e-13
58.09	-2.27375e-13
58.095	0.0
58.1	-4.54751e-13
58.105	-6.82124e-13
58.11	-9.09502e-13
58.115	-9.09502e-13
58.12	-6.82124e-13
58.125	-2.27375e-13
58.13	-4.54751e-13
58.135	-2.27375e-13
58.14	-2.27375e-13
58.145	-9.09502e-13
58.15	-1.36425e-12
58.155	-1.13688e-12
58.16	-1.13688e-12
58.165	-1.36425e-12
58.17	-1.13688e-12
58.175	-1.13688e-12
58.18	-1.13688e-12
58.185	-9.09502e-13
58.19	-4.54751e-13
58.195	-2.27375e-13
58.2	-2.27375e-13
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-4.54751e-13
58.22	-4.54751e-13
58.225	-9.09502e-13
58.23	-1.13688e-12
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-1.13688e-12
58.25	-9.09502e-13
58.255	-6.82124e-13
58.26	-2.27375e-13
58.265	0.0
58.27	0.0
58.275	-6.82124e-13
58.28	-9.09502e-13
58.285	-9.09502e-13
58.29	-6.82124e-13
58.295	-9.09502e-13
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.13688e-12
58.33	-9.09502e-13
58.335	-6.82124e-13
58.34	-1.36425e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.59162e-12
58.36	-1.819e-12
58.365	-1.59162e-12
58.37	-1.59162e-12
58.375	-1.59162e-12
58.38	-1.13688e-12
58.385	-6.82124e-13
58.39	-2.27375e-13
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	0.0
58.42	-2.27375e-13
58.425	-9.09502e-13
58.43	-1.819e-12
58.435	-2.27375e-12
58.44	-2.50112e-12
58.445	-1.819e-12
58.45	-1.36425e-12
58.455	-9.09502e-13
58.46	-4.54751e-13
58.465	-9.09502e-13
58.47	-1.36425e-12
58.475	-1.36425e-12
58.48	-6.82124e-13
58.485	2.27375e-13
58.49	4.54751e-13
58.495	0.0
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-9.09502e-13
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-4.54751e-13
58.545	-9.09502e-13
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-2.27375e-13
58.57	4.54751e-13
58.575	2.27375e-13
58.58	-2.27375e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	6.82124e-13
58.64	1.13688e-12
58.645	4.54751e-13
58.65	0.0
58.655	-2.27375e-13
58.66	-2.27375e-13
58.665	-4.54751e-13
58.67	0.0
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	9.09502e-13
58.705	6.82124e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	0.0
58.735	-4.54751e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-4.54751e-13
58.77	-2.27375e-13
58.775	-4.54751e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-2.27375e-13
58.8	0.0
58.805	4.54751e-13
58.81	4.54751e-13
58.815	6.82124e-13
58.82	1.819e-12
58.825	2.27375e-12
58.83	2.27375e-12
58.835	1.59162e-12
58.84	1.36425e-12
58.845	1.13688e-12
58.85	1.13688e-12
58.855	9.09502e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	9.09502e-13
58.895	6.82124e-13
58.9	6.82124e-13
58.905	9.09502e-13
58.91	1.13688e-12
58.915	1.13688e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	9.09502e-13
58.94	4.54751e-13
58.945	9.09502e-13
58.95	1.13688e-12
58.955	9.09502e-13
58.96	9.09502e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	1.13688e-12
58.98	1.59162e-12
58.985	1.36425e-12
58.99	9.09502e-13
58.995	6.82124e-13
59.0	1.13688e-12
