pos	X
57.3	-9.09502e-13
57.305	-1.36425e-12
57.31	-9.09502e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-2.27375e-13
57.33	0.0
57.335	0.0
57.34	-4.54751e-13
57.345	-6.82124e-13
57.35	-1.36425e-12
57.355	-1.59162e-12
57.36	-2.04638e-12
57.365	-2.04638e-12
57.37	-1.819e-12
57.375	-1.59162e-12
57.38	-1.36425e-12
57.385	-1.13688e-12
57.39	-2.27375e-13
57.395	-4.54751e-13
57.4	0.0
57.405	0.0
57.41	-2.27375e-13
57.415	-4.54751e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	2.27375e-13
57.435	9.09502e-13
57.44	9.09502e-13
57.445	6.82124e-13
57.45	4.54751e-13
57.455	0.0
57.46	-4.54751e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-9.09502e-13
57.48	-1.13688e-12
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-2.27375e-13
57.53	-4.54751e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-1.13688e-12
57.56	-1.13688e-12
57.565	-6.82124e-13
57.57	-4.54751e-13
57.575	-2.27375e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-2.27375e-13
57.6	-2.27375e-13
57.605	-6.82124e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-4.54751e-13
57.63	0.0
57.635	-4.54751e-13
57.64	-6.82124e-13
57.645	-2.27375e-13
57.65	0.0
57.655	2.27375e-13
57.66	2.27375e-13
57.665	2.27375e-13
57.67	0.0
57.675	-2.27375e-13
57.68	-6.82124e-13
57.685	-4.54751e-13
57.69	2.27375e-13
57.695	0.0
57.7	-2.27375e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-9.09502e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-9.09502e-13
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.36425e-12
57.76	-9.09502e-13
57.765	2.27375e-13
57.77	4.54751e-13
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	0.0
57.83	0.0
57.835	0.0
57.84	0.0
57.845	0.0
57.85	0.0
57.855	2.27375e-13
57.86	2.27375e-13
57.865	4.54751e-13
57.87	6.82124e-13
57.875	6.82124e-13
57.88	1.13688e-12
57.885	1.59162e-12
57.89	1.819e-12
57.895	1.13688e-12
57.9	9.09502e-13
57.905	4.54751e-13
57.91	4.54751e-13
57.915	4.54751e-13
57.92	6.82124e-13
57.925	1.13688e-12
57.93	9.09502e-13
57.935	1.13688e-12
57.94	4.54751e-13
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	0.0
57.96	0.0
57.965	0.0
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-4.54751e-13
57.985	-6.82124e-13
57.99	-1.13688e-12
57.995	-1.59162e-12
58.0	-2.04638e-12
