pos	X
56.775	2.50112e-12
56.78	9.09502e-13
56.785	-1.36425e-12
56.79	-3.41062e-12
56.795	-5.22962e-12
56.8	-6.82124e-12
56.805	-8.18551e-12
56.81	-9.54975e-12
56.815	-1.00045e-11
56.82	-1.0914e-11
56.825	-1.13687e-11
56.83	-1.15961e-11
56.835	-1.13687e-11
56.84	-1.0914e-11
56.845	-1.02319e-11
56.85	-1.00045e-11
56.855	-9.095e-12
56.86	-8.18551e-12
56.865	-7.04861e-12
56.87	-5.68437e-12
56.875	-4.5475e-12
56.88	-3.63801e-12
56.885	-2.95587e-12
56.89	-2.27375e-12
56.895	-1.36425e-12
56.9	-4.54751e-13
56.905	0.0
56.91	4.54751e-13
56.915	1.59162e-12
56.92	2.27375e-12
56.925	2.95587e-12
56.93	3.41062e-12
56.935	3.18325e-12
56.94	3.41062e-12
56.945	3.41062e-12
56.95	3.41062e-12
56.955	2.95587e-12
56.96	2.95587e-12
56.965	2.50112e-12
56.97	2.27375e-12
56.975	2.04638e-12
56.98	1.36425e-12
56.985	9.09502e-13
56.99	2.27375e-13
56.995	2.27375e-13
57.0	0.0
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-9.09502e-13
57.02	-6.82124e-13
57.025	-4.54751e-13
57.03	-6.82124e-13
57.035	-1.36425e-12
57.04	-2.50112e-12
57.045	-3.18325e-12
57.05	-3.63801e-12
57.055	-3.86538e-12
57.06	-4.09275e-12
57.065	-4.32013e-12
57.07	-4.5475e-12
57.075	-5.00225e-12
57.08	-4.77487e-12
57.085	-4.5475e-12
57.09	-4.09275e-12
57.095	-3.86538e-12
57.1	-3.41062e-12
57.105	-3.18325e-12
57.11	-2.95587e-12
57.115	-3.18325e-12
57.12	-2.95587e-12
57.125	-3.18325e-12
57.13	-2.95587e-12
57.135	-2.50112e-12
57.14	-2.04638e-12
57.145	-1.59162e-12
57.15	-1.36425e-12
57.155	-1.819e-12
57.16	-2.04638e-12
57.165	-1.819e-12
57.17	-1.59162e-12
57.175	-1.36425e-12
57.18	-1.59162e-12
57.185	-1.59162e-12
57.19	-1.13688e-12
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-4.54751e-13
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.13688e-12
57.225	-1.13688e-12
57.23	-1.36425e-12
57.235	-1.59162e-12
57.24	-1.59162e-12
57.245	-1.36425e-12
57.25	-9.09502e-13
57.255	-1.36425e-12
57.26	-1.36425e-12
57.265	-1.36425e-12
57.27	-1.819e-12
57.275	-2.04638e-12
57.28	-2.27375e-12
57.285	-2.04638e-12
57.29	-1.819e-12
57.295	-1.36425e-12
57.3	-1.36425e-12
57.305	-1.36425e-12
57.31	-9.09502e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-2.27375e-13
57.33	-2.27375e-13
57.335	-2.27375e-13
57.34	-4.54751e-13
57.345	-6.82124e-13
57.35	-4.54751e-13
57.355	-2.27375e-13
57.36	0.0
57.365	-6.82124e-13
57.37	-1.36425e-12
57.375	-1.36425e-12
57.38	-1.36425e-12
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-9.09502e-13
57.4	0.0
57.405	4.54751e-13
57.41	6.82124e-13
57.415	1.13688e-12
57.42	1.13688e-12
57.425	6.82124e-13
57.43	4.54751e-13
57.435	0.0
57.44	0.0
57.445	6.82124e-13
57.45	6.82124e-13
57.455	2.27375e-13
57.46	0.0
57.465	-2.27375e-13
57.47	0.0
57.475	2.27375e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	2.27375e-13
57.5	-6.82124e-13
57.505	-1.36425e-12
57.51	-1.36425e-12
57.515	-1.36425e-12
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-6.82124e-13
57.545	-4.54751e-13
57.55	-2.27375e-13
57.555	-4.54751e-13
57.56	-6.82124e-13
57.565	-9.09502e-13
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-1.13688e-12
57.585	-6.82124e-13
57.59	2.27375e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	0.0
57.61	-2.27375e-13
57.615	-4.54751e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-6.82124e-13
57.635	-1.13688e-12
57.64	-9.09502e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	0.0
57.66	0.0
57.665	-4.54751e-13
57.67	-4.54751e-13
57.675	-2.27375e-13
57.68	0.0
57.685	0.0
57.69	0.0
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-9.09502e-13
57.715	-6.82124e-13
57.72	0.0
57.725	2.27375e-13
57.73	0.0
57.735	0.0
57.74	-2.27375e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-9.09502e-13
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-6.82124e-13
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	0.0
57.82	2.27375e-13
57.825	4.54751e-13
57.83	9.09502e-13
57.835	1.13688e-12
57.84	1.819e-12
57.845	1.819e-12
57.85	1.819e-12
57.855	1.36425e-12
57.86	1.13688e-12
57.865	1.819e-12
57.87	2.27375e-12
57.875	2.04638e-12
57.88	1.819e-12
57.885	1.36425e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	6.82124e-13
57.925	6.82124e-13
57.93	6.82124e-13
57.935	4.54751e-13
57.94	0.0
57.945	-6.82124e-13
57.95	-1.36425e-12
57.955	-1.36425e-12
57.96	-1.819e-12
57.965	-2.04638e-12
57.97	-2.04638e-12
57.975	-2.50112e-12
57.98	-3.18325e-12
57.985	-3.86538e-12
57.99	-4.5475e-12
57.995	-4.77487e-12
58.0	-5.00225e-12
58.005	-5.00225e-12
58.01	-4.77487e-12
58.015	-4.77487e-12
58.02	-5.22962e-12
58.025	-5.68437e-12
58.03	-5.68437e-12
58.035	-5.68437e-12
58.04	-5.68437e-12
58.045	-5.457e-12
58.05	-5.00225e-12
58.055	-3.86538e-12
58.06	-3.41062e-12
58.065	-2.95587e-12
58.07	-2.04638e-12
58.075	-1.36425e-12
58.08	-6.82124e-13
58.085	-4.54751e-13
58.09	0.0
58.095	6.82124e-13
58.1	1.819e-12
58.105	2.7285e-12
58.11	3.18325e-12
58.115	3.63801e-12
58.12	3.63801e-12
58.125	3.86538e-12
58.13	4.32013e-12
58.135	4.32013e-12
58.14	4.32013e-12
58.145	4.09275e-12
58.15	4.09275e-12
58.155	3.63801e-12
58.16	3.63801e-12
58.165	3.63801e-12
58.17	2.95587e-12
58.175	1.819e-12
58.18	1.13688e-12
58.185	4.54751e-13
58.19	0.0
58.195	-4.54751e-13
58.2	-6.82124e-13
58.205	-1.13688e-12
58.21	-9.09502e-13
58.215	-1.13688e-12
58.22	-1.59162e-12
58.225	-2.50112e-12
58.23	-2.7285e-12
58.235	-2.95587e-12
58.24	-2.7285e-12
58.245	-2.7285e-12
58.25	-2.7285e-12
58.255	-3.18325e-12
58.26	-3.18325e-12
58.265	-3.18325e-12
58.27	-2.95587e-12
58.275	-2.95587e-12
58.28	-2.7285e-12
58.285	-2.50112e-12
58.29	-2.04638e-12
58.295	-1.819e-12
58.3	-1.36425e-12
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-6.82124e-13
58.32	-6.82124e-13
58.325	-6.82124e-13
58.33	0.0
58.335	0.0
58.34	-2.27375e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-2.27375e-13
58.36	-2.27375e-13
58.365	-2.27375e-13
58.37	-2.27375e-13
58.375	-2.27375e-13
58.38	-4.54751e-13
58.385	-2.27375e-13
58.39	0.0
58.395	4.54751e-13
58.4	6.82124e-13
58.405	6.82124e-13
58.41	6.82124e-13
58.415	9.09502e-13
58.42	9.09502e-13
58.425	1.13688e-12
58.43	1.13688e-12
58.435	6.82124e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	4.54751e-13
58.465	0.0
58.47	4.54751e-13
58.475	4.54751e-13
58.48	6.82124e-13
58.485	6.82124e-13
58.49	4.54751e-13
58.495	0.0
58.5	0.0
58.505	0.0
58.51	-2.27375e-13
58.515	-6.82124e-13
58.52	-4.54751e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-1.13688e-12
58.565	-1.36425e-12
58.57	-1.819e-12
58.575	-1.819e-12
58.58	-1.59162e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-9.09502e-13
58.6	-4.54751e-13
58.605	-2.27375e-13
58.61	0.0
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	-2.27375e-13
58.63	2.27375e-13
58.635	2.27375e-13
58.64	2.27375e-13
58.645	0.0
58.65	2.27375e-13
58.655	2.27375e-13
58.66	0.0
58.665	-2.27375e-13
58.67	-4.54751e-13
58.675	0.0
58.68	4.54751e-13
58.685	-2.27375e-13
58.69	0.0
58.695	2.27375e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	0.0
58.72	0.0
58.725	-2.27375e-13
58.73	-6.82124e-13
58.735	-2.27375e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	4.54751e-13
58.76	9.09502e-13
58.765	9.09502e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	2.27375e-13
58.79	0.0
58.795	0.0
58.8	0.0
58.805	4.54751e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	1.13688e-12
58.825	9.09502e-13
58.83	9.09502e-13
58.835	1.13688e-12
58.84	1.13688e-12
58.845	1.13688e-12
58.85	1.13688e-12
58.855	1.13688e-12
58.86	4.54751e-13
58.865	2.27375e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	0.0
58.89	0.0
58.895	2.27375e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	0.0
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	0.0
58.985	-2.27375e-13
58.99	-2.27375e-13
58.995	2.27375e-13
59.0	4.54751e-13
