pos	X
57.155	-1.819e-12
57.16	-1.819e-12
57.165	-1.819e-12
57.17	-1.36425e-12
57.175	-1.13688e-12
57.18	-1.36425e-12
57.185	-9.09502e-13
57.19	-2.27375e-13
57.195	0.0
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-1.13688e-12
57.215	-1.13688e-12
57.22	-1.819e-12
57.225	-2.04638e-12
57.23	-2.04638e-12
57.235	-1.59162e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-1.36425e-12
57.265	-2.04638e-12
57.27	-1.819e-12
57.275	-1.13688e-12
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-1.13688e-12
57.3	-1.36425e-12
57.305	-1.819e-12
57.31	-2.04638e-12
57.315	-2.04638e-12
57.32	-1.36425e-12
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-4.54751e-13
57.38	-4.54751e-13
57.385	-1.13688e-12
57.39	-1.36425e-12
57.395	-1.13688e-12
57.4	-4.54751e-13
57.405	-2.27375e-13
57.41	0.0
57.415	0.0
57.42	-4.54751e-13
57.425	-6.82124e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	9.09502e-13
57.45	6.82124e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	0.0
57.475	0.0
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-6.82124e-13
57.495	-9.09502e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-2.27375e-13
57.52	-4.54751e-13
57.525	0.0
57.53	0.0
57.535	0.0
57.54	0.0
57.545	-2.27375e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-4.54751e-13
57.57	0.0
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	-2.27375e-13
57.6	-4.54751e-13
57.605	0.0
57.61	0.0
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-4.54751e-13
57.63	-2.27375e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	0.0
57.65	0.0
57.655	-2.27375e-13
57.66	-4.54751e-13
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-6.82124e-13
57.68	-1.36425e-12
57.685	-1.59162e-12
57.69	-2.27375e-12
57.695	-2.7285e-12
57.7	-3.18325e-12
57.705	-2.50112e-12
57.71	-2.04638e-12
57.715	-2.04638e-12
57.72	-1.36425e-12
57.725	-9.09502e-13
57.73	-6.82124e-13
57.735	-2.27375e-13
57.74	-2.27375e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	0.0
57.78	4.54751e-13
57.785	4.54751e-13
57.79	6.82124e-13
57.795	4.54751e-13
57.8	0.0
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	0.0
57.825	4.54751e-13
57.83	4.54751e-13
57.835	0.0
57.84	0.0
57.845	0.0
57.85	2.27375e-13
57.855	2.27375e-13
57.86	2.27375e-13
57.865	0.0
57.87	0.0
57.875	2.27375e-13
57.88	4.54751e-13
57.885	9.09502e-13
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.819e-12
57.91	2.04638e-12
57.915	2.27375e-12
57.92	2.27375e-12
57.925	2.27375e-12
57.93	2.27375e-12
57.935	2.27375e-12
57.94	1.819e-12
57.945	1.36425e-12
57.95	6.82124e-13
57.955	-2.27375e-13
57.96	-2.27375e-13
57.965	-2.27375e-13
57.97	-2.27375e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-1.36425e-12
57.995	-2.27375e-12
58.0	-2.95587e-12
