pos	X
60.165	1.13688e-12
60.17	4.54751e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	1.13688e-12
60.195	9.09502e-13
60.2	4.54751e-13
60.205	6.82124e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	6.82124e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	9.09502e-13
60.29	6.82124e-13
60.295	4.54751e-13
60.3	1.13688e-12
60.305	6.82124e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	9.09502e-13
60.33	6.82124e-13
60.335	1.13688e-12
60.34	6.82124e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	4.54751e-13
60.38	0.0
60.385	-4.54751e-13
60.39	-6.82124e-13
60.395	-1.13688e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-2.04638e-12
60.415	-2.50112e-12
60.42	-2.7285e-12
60.425	-3.18325e-12
60.43	-3.86538e-12
60.435	-4.32013e-12
60.44	-4.5475e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-6.36649e-12
60.465	-6.36649e-12
60.47	-6.59386e-12
60.475	-6.59386e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-6.13912e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.09275e-12
60.51	-3.41062e-12
60.515	-2.04638e-12
60.52	-6.82124e-13
60.525	2.27375e-13
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.457e-12
60.545	6.82124e-12
60.55	8.41288e-12
60.555	1.04592e-11
60.56	1.22782e-11
60.565	1.40972e-11
60.57	1.54615e-11
60.575	1.68258e-11
60.58	1.72805e-11
60.585	1.72805e-11
60.59	1.72805e-11
60.595	1.79626e-11
60.6	1.70531e-11
60.605	1.61436e-11
60.61	1.47794e-11
60.615	1.25056e-11
60.62	1.13687e-11
60.625	9.77712e-12
60.63	7.95813e-12
60.635	5.457e-12
60.64	3.86538e-12
60.645	1.59162e-12
60.65	-6.82124e-13
60.655	-2.95587e-12
60.66	-4.5475e-12
60.665	-5.91174e-12
60.67	-7.04861e-12
60.675	-7.50339e-12
60.68	-8.86763e-12
60.685	-9.77712e-12
60.69	-9.32238e-12
60.695	-8.86763e-12
60.7	-9.095e-12
60.705	-8.86763e-12
60.71	-8.18551e-12
60.715	-7.50339e-12
60.72	-6.82124e-12
60.725	-5.68437e-12
60.73	-4.77487e-12
60.735	-3.86538e-12
60.74	-2.50112e-12
60.745	-1.13688e-12
60.75	-4.54751e-13
60.755	0.0
60.76	1.36425e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.7285e-12
60.78	2.95587e-12
60.785	3.63801e-12
60.79	3.63801e-12
60.795	3.63801e-12
60.8	4.32013e-12
60.805	4.32013e-12
60.81	4.09275e-12
60.815	3.63801e-12
60.82	3.41062e-12
60.825	2.7285e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	1.819e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	-4.54751e-13
60.875	-9.09502e-13
60.88	-1.59162e-12
60.885	-1.59162e-12
60.89	-2.04638e-12
60.895	-2.27375e-12
60.9	-2.50112e-12
60.905	-2.50112e-12
60.91	-2.50112e-12
60.915	-2.27375e-12
60.92	-2.27375e-12
60.925	-2.27375e-12
60.93	-2.27375e-12
60.935	-2.04638e-12
60.94	-2.04638e-12
60.945	-2.04638e-12
60.95	-1.13688e-12
60.955	-1.13688e-12
60.96	-1.36425e-12
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	-6.82124e-13
60.98	-2.27375e-13
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-6.82124e-13
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-2.27375e-13
61.165	0.0
61.17	-4.54751e-13
61.175	0.0
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	1.13688e-12
61.235	9.09502e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	1.13688e-12
61.29	6.82124e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	6.82124e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	2.27375e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	1.13688e-12
61.56	6.82124e-13
61.565	6.82124e-13
61.57	1.36425e-12
61.575	9.09502e-13
61.58	6.82124e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	1.13688e-12
61.635	6.82124e-13
61.64	1.13688e-12
61.645	9.09502e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	2.27375e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	9.09502e-13
61.69	9.09502e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	1.13688e-12
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	9.09502e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	1.13688e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	1.13688e-12
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	2.27375e-13
62.325	0.0
62.33	2.27375e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	6.82124e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	1.13688e-12
62.47	4.54751e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	4.54751e-13
