pos	X
60.575	1.61436e-11
60.58	1.68258e-11
60.585	1.70531e-11
60.59	1.70531e-11
60.595	1.68258e-11
60.6	1.61436e-11
60.605	1.54615e-11
60.61	1.43246e-11
60.615	1.22782e-11
60.62	1.04592e-11
60.625	8.86763e-12
60.63	7.27601e-12
60.635	4.77487e-12
60.64	2.7285e-12
60.645	4.54751e-13
60.65	-1.13688e-12
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-5.22962e-12
60.67	-6.36649e-12
60.675	-7.27601e-12
60.68	-7.73076e-12
60.685	-8.18551e-12
60.69	-7.95813e-12
60.695	-8.18551e-12
60.7	-7.73076e-12
60.705	-7.27601e-12
60.71	-7.04861e-12
60.715	-6.13912e-12
60.72	-5.457e-12
60.725	-4.5475e-12
60.73	-3.18325e-12
60.735	-2.27375e-12
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	1.59162e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.95587e-12
60.785	3.63801e-12
60.79	3.63801e-12
60.795	3.63801e-12
60.8	3.18325e-12
60.805	3.18325e-12
60.81	3.18325e-12
60.815	3.41062e-12
60.82	3.41062e-12
60.825	2.7285e-12
60.83	2.04638e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.36425e-12
60.85	1.36425e-12
60.855	9.09502e-13
60.86	-2.27375e-13
60.865	-4.54751e-13
60.87	-9.09502e-13
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-2.04638e-12
60.895	-2.04638e-12
60.9	-2.04638e-12
60.905	-2.04638e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-2.27375e-12
60.925	-2.04638e-12
60.93	-2.27375e-12
60.935	-1.59162e-12
60.94	-1.59162e-12
60.945	-1.59162e-12
60.95	-1.59162e-12
60.955	-1.13688e-12
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	6.82124e-13
61.06	9.09502e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	0.0
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	-2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	2.27375e-13
61.245	6.82124e-13
61.25	1.13688e-12
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	-2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	6.82124e-13
61.48	9.09502e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	4.54751e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	1.13688e-12
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	1.13688e-12
61.685	9.09502e-13
61.69	1.13688e-12
61.695	6.82124e-13
61.7	6.82124e-13
61.705	6.82124e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	1.13688e-12
61.73	9.09502e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	4.54751e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	6.82124e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	6.82124e-13
61.91	9.09502e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.36425e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	9.09502e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	2.27375e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	1.13688e-12
