pos	X
60.165	6.82124e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	1.13688e-12
60.235	6.82124e-13
60.24	4.54751e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	4.54751e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	6.82124e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	9.09502e-13
60.33	2.27375e-13
60.335	4.54751e-13
60.34	9.09502e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	6.82124e-13
60.36	1.13688e-12
60.365	6.82124e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	0.0
60.39	-2.27375e-13
60.395	-2.27375e-13
60.4	2.27375e-13
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-1.59162e-12
60.43	-2.04638e-12
60.435	-2.04638e-12
60.44	-2.27375e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.63801e-12
60.46	-4.09275e-12
60.465	-3.86538e-12
60.47	-4.5475e-12
60.475	-4.5475e-12
60.48	-4.77487e-12
60.485	-5.00225e-12
60.49	-4.5475e-12
60.495	-4.32013e-12
60.5	-4.09275e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-4.54751e-13
60.53	2.27375e-13
60.535	1.819e-12
60.54	2.95587e-12
60.545	4.32013e-12
60.55	5.68437e-12
60.555	6.82124e-12
60.56	7.95813e-12
60.565	9.095e-12
60.57	9.77712e-12
60.575	1.06866e-11
60.58	1.11414e-11
60.585	1.18235e-11
60.59	1.18235e-11
60.595	1.18235e-11
60.6	1.18235e-11
60.605	1.13687e-11
60.61	1.04592e-11
60.615	9.32238e-12
60.62	7.73076e-12
60.625	6.59386e-12
60.63	5.457e-12
60.635	3.86538e-12
60.64	2.95587e-12
60.645	2.04638e-12
60.65	9.09502e-13
60.655	0.0
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.95587e-12
60.68	-3.18325e-12
60.685	-3.18325e-12
60.69	-3.86538e-12
60.695	-4.32013e-12
60.7	-3.63801e-12
60.705	-3.63801e-12
60.71	-3.86538e-12
60.715	-3.63801e-12
60.72	-3.18325e-12
60.725	-2.27375e-12
60.73	-1.819e-12
60.735	-2.04638e-12
60.74	-2.04638e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	-4.54751e-13
60.765	-2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	9.09502e-13
60.795	1.13688e-12
60.8	1.13688e-12
60.805	9.09502e-13
60.81	1.13688e-12
60.815	9.09502e-13
60.82	1.13688e-12
60.825	9.09502e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-4.54751e-13
60.955	-2.27375e-13
60.96	-2.27375e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	-6.82124e-13
60.985	-2.27375e-13
60.99	-4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	1.819e-12
61.075	1.36425e-12
61.08	1.13688e-12
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-9.09502e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-6.82124e-13
61.195	-4.54751e-13
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-4.54751e-13
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	6.82124e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	-4.54751e-13
61.445	0.0
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	6.82124e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	2.27375e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	9.09502e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	9.09502e-13
61.645	1.13688e-12
61.65	9.09502e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	6.82124e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	9.09502e-13
61.73	1.13688e-12
61.735	4.54751e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	9.09502e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	9.09502e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	0.0
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	6.82124e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	4.54751e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	6.82124e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	0.0
62.045	2.27375e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	9.09502e-13
62.39	1.13688e-12
62.395	4.54751e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
