pos	X
62.01	1.13688e-12
62.015	9.09502e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	4.54751e-13
62.11	6.82124e-13
62.115	1.13688e-12
62.12	4.54751e-13
62.125	0.0
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	4.54751e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	1.13688e-12
62.415	4.54751e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	4.54751e-13
62.44	1.13688e-12
62.445	1.13688e-12
62.45	1.36425e-12
62.455	9.09502e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	1.13688e-12
