pos	X
61.93	6.82124e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	9.09502e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	6.82124e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	1.13688e-12
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	6.82124e-13
62.2	1.13688e-12
62.205	9.09502e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	0.0
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	2.27375e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
