pos	X
60.375	2.27375e-13
60.38	0.0
60.385	-4.54751e-13
60.39	0.0
60.395	-6.82124e-13
60.4	-9.09502e-13
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.27375e-12
60.425	-2.7285e-12
60.43	-2.95587e-12
60.435	-3.63801e-12
60.44	-4.32013e-12
60.445	-4.32013e-12
60.45	-4.5475e-12
60.455	-5.00225e-12
60.46	-5.00225e-12
60.465	-5.457e-12
60.47	-5.91174e-12
60.475	-5.91174e-12
60.48	-5.91174e-12
60.485	-5.91174e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.22962e-12
60.505	-4.5475e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	0.0
60.53	1.13688e-12
60.535	2.95587e-12
60.54	5.00225e-12
60.545	6.13912e-12
60.55	7.95813e-12
60.555	9.54975e-12
60.56	1.11414e-11
60.565	1.22782e-11
60.57	1.36425e-11
60.575	1.4552e-11
60.58	1.54615e-11
60.585	1.56889e-11
60.59	1.56889e-11
60.595	1.56889e-11
60.6	1.52341e-11
60.605	1.43246e-11
60.61	1.29604e-11
60.615	1.18235e-11
60.62	9.77712e-12
60.625	7.95813e-12
60.63	6.13912e-12
60.635	4.5475e-12
60.64	2.7285e-12
60.645	1.13688e-12
60.65	-6.82124e-13
60.655	-2.27375e-12
60.66	-3.63801e-12
60.665	-4.5475e-12
60.67	-5.68437e-12
60.675	-6.59386e-12
60.68	-7.27601e-12
60.685	-7.27601e-12
60.69	-8.18551e-12
60.695	-8.18551e-12
60.7	-7.50339e-12
60.705	-7.04861e-12
60.71	-6.36649e-12
60.715	-5.91174e-12
60.72	-5.22962e-12
60.725	-3.86538e-12
60.73	-3.18325e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-9.09502e-13
60.75	0.0
60.755	2.27375e-13
60.76	9.09502e-13
60.765	1.36425e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.50112e-12
60.785	2.7285e-12
60.79	2.95587e-12
60.795	3.18325e-12
60.8	3.63801e-12
60.805	3.18325e-12
60.81	2.95587e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	2.04638e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.819e-12
60.845	1.59162e-12
60.85	6.82124e-13
60.855	1.13688e-12
60.86	6.82124e-13
60.865	2.27375e-13
60.87	-2.27375e-13
60.875	0.0
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-1.36425e-12
60.895	-1.59162e-12
60.9	-2.04638e-12
60.905	-1.59162e-12
60.91	-1.819e-12
60.915	-1.59162e-12
60.92	-1.36425e-12
60.925	-1.819e-12
60.93	-1.819e-12
60.935	-1.819e-12
60.94	-1.59162e-12
60.945	-1.36425e-12
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-9.09502e-13
60.965	-9.09502e-13
60.97	-4.54751e-13
60.975	-9.09502e-13
60.98	-6.82124e-13
60.985	-2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	-6.82124e-13
61.125	-6.82124e-13
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	-2.27375e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	4.54751e-13
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	2.27375e-13
61.35	0.0
61.355	0.0
61.36	4.54751e-13
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	-2.27375e-13
61.405	0.0
61.41	-2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	1.13688e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	4.54751e-13
61.57	0.0
61.575	0.0
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	9.09502e-13
61.655	1.13688e-12
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	9.09502e-13
61.69	9.09502e-13
61.695	9.09502e-13
61.7	4.54751e-13
61.705	1.13688e-12
61.71	6.82124e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	2.27375e-13
61.79	9.09502e-13
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	9.09502e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	0.0
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	1.13688e-12
62.105	9.09502e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	0.0
62.145	0.0
62.15	0.0
62.155	2.27375e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	-2.27375e-13
62.275	-2.27375e-13
62.28	-2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	6.82124e-13
62.37	1.13688e-12
62.375	9.09502e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	1.13688e-12
62.425	1.36425e-12
62.43	1.59162e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	9.09502e-13
