pos	X
62.1	1.13688e-12
62.105	1.13688e-12
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	0.0
62.25	-2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	-2.27375e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	0.0
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	1.13688e-12
