pos	X
60.375	-4.54751e-13
60.38	0.0
60.385	0.0
60.39	-6.82124e-13
60.395	-1.13688e-12
60.4	-1.36425e-12
60.405	-1.59162e-12
60.41	-2.04638e-12
60.415	-2.27375e-12
60.42	-2.95587e-12
60.425	-3.18325e-12
60.43	-3.63801e-12
60.435	-3.86538e-12
60.44	-4.09275e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-5.68437e-12
60.46	-5.91174e-12
60.465	-6.36649e-12
60.47	-6.36649e-12
60.475	-6.36649e-12
60.48	-6.82124e-12
60.485	-6.36649e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.68437e-12
60.505	-5.00225e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-1.13688e-12
60.525	2.27375e-13
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.457e-12
60.545	7.50339e-12
60.55	9.32238e-12
60.555	1.11414e-11
60.56	1.29604e-11
60.565	1.43246e-11
60.57	1.59163e-11
60.575	1.72805e-11
60.58	1.77353e-11
60.585	1.79626e-11
60.59	1.819e-11
60.595	1.77353e-11
60.6	1.72805e-11
60.605	1.68258e-11
60.61	1.56889e-11
60.615	1.38698e-11
60.62	1.20509e-11
60.625	1.02319e-11
60.63	7.73076e-12
60.635	5.68437e-12
60.64	3.63801e-12
60.645	1.36425e-12
60.65	-9.09502e-13
60.655	-2.7285e-12
60.66	-4.32013e-12
60.665	-6.13912e-12
60.67	-7.50339e-12
60.675	-8.41288e-12
60.68	-8.86763e-12
60.685	-9.54975e-12
60.69	-9.77712e-12
60.695	-1.00045e-11
60.7	-9.77712e-12
60.705	-9.32238e-12
60.71	-8.18551e-12
60.715	-7.95813e-12
60.72	-6.82124e-12
60.725	-5.91174e-12
60.73	-4.77487e-12
60.735	-4.09275e-12
60.74	-2.95587e-12
60.745	-2.04638e-12
60.75	-6.82124e-13
60.755	0.0
60.76	1.13688e-12
60.765	1.59162e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	3.18325e-12
60.785	3.63801e-12
60.79	4.32013e-12
60.795	4.32013e-12
60.8	4.5475e-12
60.805	4.32013e-12
60.81	4.32013e-12
60.815	3.63801e-12
60.82	3.63801e-12
60.825	3.41062e-12
60.83	3.41062e-12
60.835	2.50112e-12
60.84	2.27375e-12
60.845	2.27375e-12
60.85	1.59162e-12
60.855	1.13688e-12
60.86	9.09502e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-2.50112e-12
60.9	-2.04638e-12
60.905	-2.27375e-12
60.91	-2.50112e-12
60.915	-2.50112e-12
60.92	-2.50112e-12
60.925	-2.7285e-12
60.93	-2.7285e-12
60.935	-2.27375e-12
60.94	-2.27375e-12
60.945	-2.04638e-12
60.95	-1.59162e-12
60.955	-1.59162e-12
60.96	-1.36425e-12
60.965	-1.13688e-12
60.97	-9.09502e-13
60.975	-6.82124e-13
60.98	-4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	9.09502e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	2.27375e-13
61.43	0.0
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	1.13688e-12
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	6.82124e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	1.13688e-12
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.36425e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	0.0
61.835	2.27375e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	9.09502e-13
61.9	1.13688e-12
61.905	6.82124e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	9.09502e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	-2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	1.13688e-12
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	6.82124e-13
