pos	X
61.91	9.09502e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	6.82124e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	1.13688e-12
62.065	4.54751e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	0.0
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	9.09502e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	-2.27375e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	2.27375e-13
62.36	0.0
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	9.09502e-13
