pos	X
61.905	6.82124e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	9.09502e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	6.82124e-13
61.975	2.27375e-13
61.98	4.54751e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	1.13688e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	1.36425e-12
62.085	6.82124e-13
62.09	6.82124e-13
62.095	1.13688e-12
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	9.09502e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	1.36425e-12
62.47	1.13688e-12
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
