pos	X
60.13	4.54751e-13
60.135	4.54751e-13
60.14	9.09502e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	1.13688e-12
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	1.13688e-12
60.23	1.36425e-12
60.235	9.09502e-13
60.24	1.13688e-12
60.245	1.13688e-12
60.25	9.09502e-13
60.255	4.54751e-13
60.26	9.09502e-13
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	4.54751e-13
60.3	1.13688e-12
60.305	1.13688e-12
60.31	6.82124e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	0.0
60.365	0.0
60.37	-2.27375e-13
60.375	-2.27375e-13
60.38	-6.82124e-13
60.385	-1.13688e-12
60.39	-1.36425e-12
60.395	-1.59162e-12
60.4	-2.27375e-12
60.405	-2.95587e-12
60.41	-2.95587e-12
60.415	-3.63801e-12
60.42	-3.86538e-12
60.425	-4.09275e-12
60.43	-4.77487e-12
60.435	-5.22962e-12
60.44	-5.68437e-12
60.445	-6.13912e-12
60.45	-7.04861e-12
60.455	-7.04861e-12
60.46	-7.27601e-12
60.465	-7.50339e-12
60.47	-8.41288e-12
60.475	-8.18551e-12
60.48	-7.73076e-12
60.485	-7.27601e-12
60.49	-7.27601e-12
60.495	-7.04861e-12
60.5	-6.36649e-12
60.505	-5.00225e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-1.13688e-12
60.525	1.13688e-12
60.53	2.95587e-12
60.535	4.77487e-12
60.54	6.59386e-12
60.545	8.64026e-12
60.55	1.0914e-11
60.555	1.2733e-11
60.56	1.43246e-11
60.565	1.6371e-11
60.57	1.79626e-11
60.575	1.95542e-11
60.58	2.04637e-11
60.585	2.11459e-11
60.59	2.11459e-11
60.595	2.09185e-11
60.6	2.04637e-11
60.605	1.95542e-11
60.61	1.84174e-11
60.615	1.68258e-11
60.62	1.43246e-11
60.625	1.22782e-11
60.63	1.04592e-11
60.635	8.18551e-12
60.64	5.457e-12
60.645	2.7285e-12
60.65	0.0
60.655	-2.27375e-12
60.66	-4.5475e-12
60.665	-6.36649e-12
60.67	-8.18551e-12
60.675	-1.00045e-11
60.68	-1.0914e-11
60.685	-1.22782e-11
60.69	-1.25056e-11
60.695	-1.25056e-11
60.7	-1.25056e-11
60.705	-1.25056e-11
60.71	-1.13687e-11
60.715	-1.06866e-11
60.72	-1.00045e-11
60.725	-8.86763e-12
60.73	-7.73076e-12
60.735	-6.82124e-12
60.74	-5.22962e-12
60.745	-3.63801e-12
60.75	-2.27375e-12
60.755	-1.13688e-12
60.76	0.0
60.765	6.82124e-13
60.77	1.819e-12
60.775	2.95587e-12
60.78	3.41062e-12
60.785	4.09275e-12
60.79	4.77487e-12
60.795	5.68437e-12
60.8	5.68437e-12
60.805	5.68437e-12
60.81	5.91174e-12
60.815	5.68437e-12
60.82	5.457e-12
60.825	5.22962e-12
60.83	4.77487e-12
60.835	4.32013e-12
60.84	3.63801e-12
60.845	3.63801e-12
60.85	3.41062e-12
60.855	2.7285e-12
60.86	2.04638e-12
60.865	1.13688e-12
60.87	4.54751e-13
60.875	0.0
60.88	-9.09502e-13
60.885	-1.36425e-12
60.89	-2.04638e-12
60.895	-2.50112e-12
60.9	-2.50112e-12
60.905	-2.50112e-12
60.91	-2.50112e-12
60.915	-3.18325e-12
60.92	-3.18325e-12
60.925	-3.18325e-12
60.93	-3.18325e-12
60.935	-2.95587e-12
60.94	-3.18325e-12
60.945	-2.95587e-12
60.95	-2.95587e-12
60.955	-2.50112e-12
60.96	-2.04638e-12
60.965	-2.04638e-12
60.97	-1.36425e-12
60.975	-1.36425e-12
60.98	-6.82124e-13
60.985	-4.54751e-13
60.99	-4.54751e-13
60.995	-2.27375e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	1.36425e-12
61.03	1.819e-12
61.035	1.59162e-12
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	9.09502e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	-2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	4.54751e-13
61.14	2.27375e-13
61.145	0.0
61.15	2.27375e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	0.0
61.495	4.54751e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	6.82124e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.13688e-12
61.625	1.13688e-12
61.63	9.09502e-13
61.635	6.82124e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	9.09502e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	9.09502e-13
61.685	9.09502e-13
61.69	9.09502e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	6.82124e-13
61.77	1.13688e-12
61.775	6.82124e-13
61.78	9.09502e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	9.09502e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	9.09502e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	6.82124e-13
61.835	1.13688e-12
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	6.82124e-13
61.9	6.82124e-13
61.905	1.13688e-12
61.91	9.09502e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	4.54751e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	1.13688e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	2.27375e-13
62.115	6.82124e-13
62.12	1.13688e-12
62.125	6.82124e-13
62.13	4.54751e-13
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	0.0
62.185	2.27375e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	0.0
62.34	0.0
62.345	0.0
62.35	6.82124e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	1.13688e-12
62.47	1.59162e-12
62.475	1.13688e-12
62.48	4.54751e-13
62.485	1.13688e-12
62.49	9.09502e-13
62.495	6.82124e-13
62.5	9.09502e-13
