pos	X
61.9	4.54751e-13
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.36425e-12
61.92	9.09502e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	9.09502e-13
62.055	9.09502e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	9.09502e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	1.13688e-12
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	6.82124e-13
62.15	9.09502e-13
62.155	6.82124e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	-2.27375e-13
62.26	0.0
62.265	-4.54751e-13
62.27	0.0
62.275	2.27375e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	4.54751e-13
62.32	2.27375e-13
62.325	0.0
62.33	4.54751e-13
62.335	6.82124e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	9.09502e-13
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
