pos	X
60.13	6.82124e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	9.09502e-13
60.16	9.09502e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	1.13688e-12
60.2	6.82124e-13
60.205	6.82124e-13
60.21	1.13688e-12
60.215	1.13688e-12
60.22	1.13688e-12
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	4.54751e-13
60.245	6.82124e-13
60.25	1.13688e-12
60.255	1.13688e-12
60.26	9.09502e-13
60.265	1.13688e-12
60.27	9.09502e-13
60.275	1.13688e-12
60.28	1.36425e-12
60.285	1.36425e-12
60.29	9.09502e-13
60.295	6.82124e-13
60.3	4.54751e-13
60.305	6.82124e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	1.36425e-12
60.325	9.09502e-13
60.33	9.09502e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	0.0
60.375	-2.27375e-13
60.38	-6.82124e-13
60.385	-9.09502e-13
60.39	-9.09502e-13
60.395	-1.36425e-12
60.4	-1.59162e-12
60.405	-1.819e-12
60.41	-2.50112e-12
60.415	-3.18325e-12
60.42	-3.63801e-12
60.425	-3.86538e-12
60.43	-4.5475e-12
60.435	-5.00225e-12
60.44	-5.457e-12
60.445	-6.13912e-12
60.45	-6.36649e-12
60.455	-6.59386e-12
60.46	-7.04861e-12
60.465	-7.27601e-12
60.47	-7.50339e-12
60.475	-7.73076e-12
60.48	-7.50339e-12
60.485	-7.50339e-12
60.49	-7.04861e-12
60.495	-6.82124e-12
60.5	-5.68437e-12
60.505	-4.5475e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.13688e-12
60.525	4.54751e-13
60.53	2.27375e-12
60.535	4.32013e-12
60.54	6.13912e-12
60.545	7.95813e-12
60.55	1.00045e-11
60.555	1.22782e-11
60.56	1.43246e-11
60.565	1.59163e-11
60.57	1.68258e-11
60.575	1.86448e-11
60.58	1.97816e-11
60.585	1.97816e-11
60.59	2.04637e-11
60.595	2.02364e-11
60.6	2.0009e-11
60.605	1.86448e-11
60.61	1.70531e-11
60.615	1.61436e-11
60.62	1.36425e-11
60.625	1.18235e-11
60.63	9.54975e-12
60.635	7.50339e-12
60.64	4.77487e-12
60.645	2.27375e-12
60.65	0.0
60.655	-2.04638e-12
60.66	-4.5475e-12
60.665	-6.36649e-12
60.67	-8.18551e-12
60.675	-9.54975e-12
60.68	-1.02319e-11
60.685	-1.15961e-11
60.69	-1.20509e-11
60.695	-1.15961e-11
60.7	-1.13687e-11
60.705	-1.13687e-11
60.71	-1.06866e-11
60.715	-1.00045e-11
60.72	-8.41288e-12
60.725	-7.50339e-12
60.73	-6.59386e-12
60.735	-5.68437e-12
60.74	-4.09275e-12
60.745	-3.18325e-12
60.75	-2.04638e-12
60.755	-6.82124e-13
60.76	4.54751e-13
60.765	1.36425e-12
60.77	2.04638e-12
60.775	2.95587e-12
60.78	3.63801e-12
60.785	4.09275e-12
60.79	4.77487e-12
60.795	5.22962e-12
60.8	5.457e-12
60.805	5.22962e-12
60.81	5.00225e-12
60.815	5.22962e-12
60.82	4.77487e-12
60.825	4.32013e-12
60.83	3.86538e-12
60.835	3.63801e-12
60.84	3.18325e-12
60.845	2.95587e-12
60.85	2.50112e-12
60.855	1.819e-12
60.86	1.13688e-12
60.865	6.82124e-13
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-2.50112e-12
60.91	-2.7285e-12
60.915	-2.95587e-12
60.92	-2.95587e-12
60.925	-3.18325e-12
60.93	-2.7285e-12
60.935	-2.50112e-12
60.94	-2.50112e-12
60.945	-2.50112e-12
60.95	-2.04638e-12
60.955	-2.04638e-12
60.96	-2.04638e-12
60.965	-2.04638e-12
60.97	-1.819e-12
60.975	-1.36425e-12
60.98	-1.13688e-12
60.985	-6.82124e-13
60.99	-4.54751e-13
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	1.36425e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	9.09502e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	0.0
61.11	-4.54751e-13
61.115	-2.27375e-13
61.12	0.0
61.125	-4.54751e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	-4.54751e-13
61.175	0.0
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	-2.27375e-13
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	9.09502e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	6.82124e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	1.13688e-12
61.78	1.36425e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	2.27375e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	1.13688e-12
61.84	6.82124e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	9.09502e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	6.82124e-13
61.975	1.13688e-12
61.98	6.82124e-13
61.985	1.13688e-12
61.99	6.82124e-13
61.995	4.54751e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	1.59162e-12
62.055	9.09502e-13
62.06	6.82124e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	1.13688e-12
62.105	9.09502e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	9.09502e-13
62.16	6.82124e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	2.27375e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	-2.27375e-13
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	-2.27375e-13
62.45	2.27375e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
