pos	X
60.37	4.54751e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	2.27375e-13
60.39	4.54751e-13
60.395	0.0
60.4	0.0
60.405	-4.54751e-13
60.41	-4.54751e-13
60.415	-6.82124e-13
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-1.59162e-12
60.435	-1.36425e-12
60.44	-2.50112e-12
60.445	-3.41062e-12
60.45	-3.63801e-12
60.455	-3.18325e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-4.77487e-12
60.48	-4.77487e-12
60.485	-4.5475e-12
60.49	-4.5475e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.86538e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	4.54751e-13
60.535	2.04638e-12
60.54	2.95587e-12
60.545	4.32013e-12
60.55	5.22962e-12
60.555	6.82124e-12
60.56	7.95813e-12
60.565	9.095e-12
60.57	9.77712e-12
60.575	1.06866e-11
60.58	1.15961e-11
60.585	1.18235e-11
60.59	1.18235e-11
60.595	1.20509e-11
60.6	1.20509e-11
60.605	1.15961e-11
60.61	1.0914e-11
60.615	9.77712e-12
60.62	8.86763e-12
60.625	7.27601e-12
60.63	5.91174e-12
60.635	5.00225e-12
60.64	3.63801e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	0.0
60.66	-1.36425e-12
60.665	-2.04638e-12
60.67	-2.7285e-12
60.675	-3.18325e-12
60.68	-3.63801e-12
60.685	-3.86538e-12
60.69	-3.86538e-12
60.695	-3.86538e-12
60.7	-4.09275e-12
60.705	-3.86538e-12
60.71	-3.41062e-12
60.715	-3.63801e-12
60.72	-3.18325e-12
60.725	-2.95587e-12
60.73	-2.50112e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-1.36425e-12
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	0.0
60.77	2.27375e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	1.36425e-12
60.8	1.819e-12
60.805	1.36425e-12
60.81	1.59162e-12
60.815	1.36425e-12
60.82	1.819e-12
60.825	1.36425e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-4.54751e-13
60.93	-9.09502e-13
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.819e-12
61.04	1.819e-12
61.045	1.59162e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	9.09502e-13
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	-6.82124e-13
61.175	-9.09502e-13
61.18	-4.54751e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-4.54751e-13
61.2	-6.82124e-13
61.205	-9.09502e-13
61.21	-6.82124e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	6.82124e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	0.0
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	1.13688e-12
61.505	9.09502e-13
61.51	9.09502e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	1.13688e-12
61.555	9.09502e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	2.27375e-13
61.685	4.54751e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	1.13688e-12
61.745	4.54751e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	4.54751e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	9.09502e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.36425e-12
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	9.09502e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	0.0
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	2.27375e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	9.09502e-13
