pos	X
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	0.0
62.14	4.54751e-13
62.145	9.09502e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	9.09502e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	1.13688e-12
62.45	1.13688e-12
62.455	9.09502e-13
62.46	6.82124e-13
62.465	1.13688e-12
62.47	1.13688e-12
62.475	1.13688e-12
62.48	6.82124e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	9.09502e-13
