pos	X
60.25	6.82124e-13
60.255	9.09502e-13
60.26	6.82124e-13
60.265	6.82124e-13
60.27	1.13688e-12
60.275	9.09502e-13
60.28	1.36425e-12
60.285	1.13688e-12
60.29	6.82124e-13
60.295	6.82124e-13
60.3	6.82124e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	9.09502e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	2.27375e-13
60.37	2.27375e-13
60.375	0.0
60.38	2.27375e-13
60.385	2.27375e-13
60.39	0.0
60.395	0.0
60.4	2.27375e-13
60.405	0.0
60.41	-6.82124e-13
60.415	-1.13688e-12
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-1.819e-12
60.44	-2.50112e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-4.09275e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.00225e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-5.00225e-12
60.5	-4.77487e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-1.13688e-12
60.53	4.54751e-13
60.535	1.819e-12
60.54	3.41062e-12
60.545	4.77487e-12
60.55	5.68437e-12
60.555	6.82124e-12
60.56	7.95813e-12
60.565	9.32238e-12
60.57	1.04592e-11
60.575	1.13687e-11
60.58	1.22782e-11
60.585	1.2733e-11
60.59	1.29604e-11
60.595	1.29604e-11
60.6	1.2733e-11
60.605	1.20509e-11
60.61	1.0914e-11
60.615	9.77712e-12
60.62	8.64026e-12
60.625	7.73076e-12
60.63	6.13912e-12
60.635	4.77487e-12
60.64	3.18325e-12
60.645	1.819e-12
60.65	2.27375e-13
60.655	-6.82124e-13
60.66	-2.04638e-12
60.665	-2.50112e-12
60.67	-3.18325e-12
60.675	-3.63801e-12
60.68	-4.09275e-12
60.685	-4.32013e-12
60.69	-4.77487e-12
60.695	-4.77487e-12
60.7	-4.32013e-12
60.705	-4.09275e-12
60.71	-3.86538e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.7285e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-6.82124e-13
60.765	0.0
60.77	0.0
60.775	4.54751e-13
60.78	9.09502e-13
60.785	1.13688e-12
60.79	1.36425e-12
60.795	1.59162e-12
60.8	1.13688e-12
60.805	1.59162e-12
60.81	1.36425e-12
60.815	1.819e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	1.13688e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-1.13688e-12
60.91	-9.09502e-13
60.915	-1.13688e-12
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-9.09502e-13
60.935	-1.36425e-12
60.94	-9.09502e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-2.27375e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	1.13688e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	9.09502e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	9.09502e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	2.27375e-13
61.135	2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	-9.09502e-13
61.17	-6.82124e-13
61.175	-2.27375e-13
61.18	0.0
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	-4.54751e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	4.54751e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	4.54751e-13
61.48	6.82124e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	1.13688e-12
61.53	9.09502e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	0.0
61.59	2.27375e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	9.09502e-13
61.715	9.09502e-13
61.72	9.09502e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	1.13688e-12
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	4.54751e-13
61.83	2.27375e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	1.13688e-12
61.86	6.82124e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	9.09502e-13
61.885	1.36425e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	6.82124e-13
61.905	6.82124e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	9.09502e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	6.82124e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	1.13688e-12
62.115	1.13688e-12
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	0.0
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.13688e-12
62.41	1.13688e-12
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.13688e-12
62.485	9.09502e-13
62.49	9.09502e-13
62.495	6.82124e-13
62.5	6.82124e-13
