pos	X
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	9.09502e-13
62.135	2.27375e-13
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	1.13688e-12
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	0.0
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	-2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	1.13688e-12
62.47	6.82124e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
