pos	X
61.925	1.13688e-12
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	0.0
62.055	0.0
62.06	0.0
62.065	4.54751e-13
62.07	0.0
62.075	2.27375e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	9.09502e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	9.09502e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	1.13688e-12
62.49	1.13688e-12
62.495	9.09502e-13
62.5	1.13688e-12
