pos	X
61.905	4.54751e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	6.82124e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.13688e-12
61.96	9.09502e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	0.0
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	0.0
62.12	4.54751e-13
62.125	9.09502e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	-2.27375e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	2.27375e-13
62.335	0.0
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	6.82124e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
