pos	X
60.575	1.65984e-11
60.58	1.72805e-11
60.585	1.72805e-11
60.59	1.79626e-11
60.595	1.79626e-11
60.6	1.77353e-11
60.605	1.6371e-11
60.61	1.47794e-11
60.615	1.38698e-11
60.62	1.20509e-11
60.625	1.00045e-11
60.63	7.95813e-12
60.635	5.91174e-12
60.64	3.63801e-12
60.645	1.59162e-12
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-4.5475e-12
60.665	-5.91174e-12
60.67	-7.27601e-12
60.675	-8.18551e-12
60.68	-9.095e-12
60.685	-9.54975e-12
60.69	-9.54975e-12
60.695	-9.54975e-12
60.7	-9.095e-12
60.705	-8.41288e-12
60.71	-8.18551e-12
60.715	-7.50339e-12
60.72	-7.04861e-12
60.725	-5.68437e-12
60.73	-4.77487e-12
60.735	-3.63801e-12
60.74	-2.27375e-12
60.745	-1.819e-12
60.75	-1.36425e-12
60.755	0.0
60.76	9.09502e-13
60.765	1.819e-12
60.77	2.7285e-12
60.775	3.18325e-12
60.78	3.63801e-12
60.785	3.86538e-12
60.79	4.32013e-12
60.795	3.86538e-12
60.8	4.09275e-12
60.805	4.5475e-12
60.81	4.32013e-12
60.815	3.63801e-12
60.82	3.86538e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	2.95587e-12
60.84	2.27375e-12
60.845	1.819e-12
60.85	1.13688e-12
60.855	1.13688e-12
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-1.13688e-12
60.88	-9.09502e-13
60.885	-1.36425e-12
60.89	-1.59162e-12
60.895	-2.04638e-12
60.9	-2.04638e-12
60.905	-2.50112e-12
60.91	-2.50112e-12
60.915	-2.27375e-12
60.92	-2.04638e-12
60.925	-2.04638e-12
60.93	-2.04638e-12
60.935	-2.27375e-12
60.94	-2.27375e-12
60.945	-1.819e-12
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-9.09502e-13
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	6.82124e-13
61.025	1.36425e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	9.09502e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	1.13688e-12
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-4.54751e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.819e-12
61.275	1.13688e-12
61.28	6.82124e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	0.0
61.35	0.0
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	0.0
61.425	4.54751e-13
61.43	4.54751e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	9.09502e-13
61.515	4.54751e-13
61.52	2.27375e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	0.0
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	1.13688e-12
61.58	1.13688e-12
61.585	6.82124e-13
61.59	6.82124e-13
61.595	9.09502e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	9.09502e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	1.13688e-12
61.69	4.54751e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	6.82124e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	6.82124e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	4.54751e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	6.82124e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	9.09502e-13
61.895	1.36425e-12
61.9	1.13688e-12
61.905	6.82124e-13
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	9.09502e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	2.27375e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	1.13688e-12
62.12	9.09502e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	0.0
62.145	0.0
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	9.09502e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	6.82124e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	0.0
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	9.09502e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	1.13688e-12
