pos	X
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	2.27375e-13
60.36	0.0
60.365	-4.54751e-13
60.37	-4.54751e-13
60.375	-1.13688e-12
60.38	-1.819e-12
60.385	-1.59162e-12
60.39	-2.04638e-12
60.395	-2.27375e-12
60.4	-2.95587e-12
60.405	-3.63801e-12
60.41	-3.86538e-12
60.415	-4.5475e-12
60.42	-5.00225e-12
60.425	-5.68437e-12
60.43	-6.13912e-12
60.435	-6.13912e-12
60.44	-6.59386e-12
60.445	-7.50339e-12
60.45	-7.95813e-12
60.455	-8.18551e-12
60.46	-8.41288e-12
60.465	-8.86763e-12
60.47	-8.86763e-12
60.475	-8.86763e-12
60.48	-8.86763e-12
60.485	-8.18551e-12
60.49	-7.50339e-12
60.495	-7.04861e-12
60.5	-5.457e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.27375e-12
60.52	-6.82124e-13
60.525	1.36425e-12
60.53	3.18325e-12
60.535	5.457e-12
60.54	7.27601e-12
60.545	1.00045e-11
60.55	1.18235e-11
60.555	1.43246e-11
60.56	1.6371e-11
60.565	1.84174e-11
60.57	1.95542e-11
60.575	2.11459e-11
60.58	2.22827e-11
60.585	2.29649e-11
60.59	2.31922e-11
60.595	2.31922e-11
60.6	2.29649e-11
60.605	2.20554e-11
60.61	2.04637e-11
60.615	1.90995e-11
60.62	1.70531e-11
60.625	1.47794e-11
60.63	1.18235e-11
60.635	9.32238e-12
60.64	6.13912e-12
60.645	3.63801e-12
60.65	1.13688e-12
60.655	-2.04638e-12
60.66	-5.00225e-12
60.665	-7.27601e-12
60.67	-8.86763e-12
60.675	-1.0914e-11
60.68	-1.25056e-11
60.685	-1.38698e-11
60.69	-1.47794e-11
60.695	-1.50068e-11
60.7	-1.47794e-11
60.705	-1.50068e-11
60.71	-1.47794e-11
60.715	-1.38698e-11
60.72	-1.25056e-11
60.725	-1.11414e-11
60.73	-1.02319e-11
60.735	-9.095e-12
60.74	-7.50339e-12
60.745	-5.457e-12
60.75	-3.86538e-12
60.755	-2.50112e-12
60.76	-9.09502e-13
60.765	9.09502e-13
60.77	2.27375e-12
60.775	3.63801e-12
60.78	4.5475e-12
60.785	5.457e-12
60.79	5.457e-12
60.795	6.59386e-12
60.8	6.82124e-12
60.805	6.82124e-12
60.81	7.27601e-12
60.815	7.73076e-12
60.82	7.27601e-12
60.825	6.82124e-12
60.83	6.59386e-12
60.835	5.91174e-12
60.84	5.457e-12
60.845	5.00225e-12
60.85	4.32013e-12
60.855	3.41062e-12
60.86	2.50112e-12
60.865	1.59162e-12
60.87	1.13688e-12
60.875	4.54751e-13
60.88	-4.54751e-13
60.885	-1.13688e-12
60.89	-2.04638e-12
60.895	-2.27375e-12
60.9	-2.7285e-12
60.905	-3.18325e-12
60.91	-3.63801e-12
60.915	-3.86538e-12
60.92	-4.32013e-12
60.925	-4.09275e-12
60.93	-4.5475e-12
60.935	-4.5475e-12
60.94	-4.5475e-12
60.945	-3.41062e-12
60.95	-3.18325e-12
60.955	-3.18325e-12
60.96	-2.95587e-12
60.965	-2.50112e-12
60.97	-2.04638e-12
60.975	-1.819e-12
60.98	-1.819e-12
60.985	-1.36425e-12
60.99	-9.09502e-13
60.995	-6.82124e-13
61.0	-4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	1.819e-12
61.03	1.819e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.36425e-12
61.06	1.36425e-12
61.065	1.819e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	6.82124e-13
61.085	1.13688e-12
61.09	1.13688e-12
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	2.27375e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	4.54751e-13
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	2.27375e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	4.54751e-13
61.455	9.09502e-13
61.46	6.82124e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	0.0
61.48	2.27375e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	9.09502e-13
61.55	9.09502e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	9.09502e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	1.13688e-12
61.59	6.82124e-13
61.595	1.13688e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	9.09502e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	9.09502e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	6.82124e-13
61.76	1.13688e-12
61.765	6.82124e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	9.09502e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	1.13688e-12
61.83	4.54751e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	9.09502e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.36425e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	2.27375e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	9.09502e-13
62.015	1.13688e-12
62.02	6.82124e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	1.13688e-12
62.04	9.09502e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	1.59162e-12
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	-4.54751e-13
62.245	-2.27375e-13
62.25	0.0
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	-2.27375e-13
62.29	2.27375e-13
62.295	0.0
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	9.09502e-13
