pos	X
61.92	9.09502e-13
61.925	4.54751e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	9.09502e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	1.13688e-12
62.005	9.09502e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	1.13688e-12
62.09	6.82124e-13
62.095	1.13688e-12
62.1	6.82124e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	-4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	2.27375e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	9.09502e-13
