pos	X
61.905	1.13688e-12
61.91	9.09502e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.819e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	1.13688e-12
62.025	9.09502e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	4.54751e-13
62.05	6.82124e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	9.09502e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	0.0
62.19	2.27375e-13
62.195	2.27375e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	-6.82124e-13
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	0.0
62.25	-4.54751e-13
62.255	-2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	0.0
62.3	2.27375e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	1.13688e-12
62.37	6.82124e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	6.82124e-13
62.5	9.09502e-13
