pos	X
61.93	9.09502e-13
61.935	1.13688e-12
61.94	6.82124e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	6.82124e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	9.09502e-13
62.01	9.09502e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	1.36425e-12
62.095	9.09502e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	-4.54751e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	9.09502e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	9.09502e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	1.13688e-12
62.5	9.09502e-13
