pos	X
62.11	6.82124e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	0.0
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	6.82124e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	0.0
62.37	2.27375e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	6.82124e-13
62.425	9.09502e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	4.54751e-13
