pos	X
61.945	6.82124e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	2.27375e-13
62.005	2.27375e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	9.09502e-13
62.045	6.82124e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	1.13688e-12
62.08	1.36425e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	2.27375e-13
62.23	0.0
62.235	2.27375e-13
62.24	4.54751e-13
62.245	0.0
62.25	4.54751e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	4.54751e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	0.0
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	1.13688e-12
62.49	9.09502e-13
62.495	1.59162e-12
62.5	9.09502e-13
