pos	X
60.375	0.0
60.38	0.0
60.385	-2.27375e-13
60.39	-4.54751e-13
60.395	-2.27375e-13
60.4	-9.09502e-13
60.405	-6.82124e-13
60.41	-9.09502e-13
60.415	-1.36425e-12
60.42	-1.36425e-12
60.425	-1.819e-12
60.43	-2.04638e-12
60.435	-2.50112e-12
60.44	-2.7285e-12
60.445	-3.63801e-12
60.45	-3.86538e-12
60.455	-4.5475e-12
60.46	-4.5475e-12
60.465	-4.5475e-12
60.47	-5.00225e-12
60.475	-5.22962e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.457e-12
60.495	-5.00225e-12
60.5	-4.5475e-12
60.505	-4.32013e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	-2.27375e-13
60.53	9.09502e-13
60.535	2.27375e-12
60.54	3.63801e-12
60.545	5.22962e-12
60.55	6.82124e-12
60.555	8.41288e-12
60.56	1.02319e-11
60.565	1.11414e-11
60.57	1.22782e-11
60.575	1.29604e-11
60.58	1.38698e-11
60.585	1.43246e-11
60.59	1.4552e-11
60.595	1.43246e-11
60.6	1.36425e-11
60.605	1.25056e-11
60.61	1.18235e-11
60.615	1.04592e-11
60.62	9.32238e-12
60.625	7.27601e-12
60.63	5.68437e-12
60.635	4.32013e-12
60.64	2.7285e-12
60.645	1.59162e-12
60.65	0.0
60.655	-1.819e-12
60.66	-2.95587e-12
60.665	-4.09275e-12
60.67	-5.00225e-12
60.675	-5.22962e-12
60.68	-5.68437e-12
60.685	-5.91174e-12
60.69	-5.457e-12
60.695	-5.68437e-12
60.7	-5.68437e-12
60.705	-5.00225e-12
60.71	-4.77487e-12
60.715	-4.5475e-12
60.72	-3.86538e-12
60.725	-3.18325e-12
60.73	-2.7285e-12
60.735	-2.04638e-12
60.74	-1.13688e-12
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	0.0
60.76	2.27375e-13
60.765	9.09502e-13
60.77	1.13688e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	2.27375e-12
60.82	1.59162e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.36425e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-1.36425e-12
60.905	-1.13688e-12
60.91	-1.13688e-12
60.915	-1.36425e-12
60.92	-1.36425e-12
60.925	-1.13688e-12
60.93	-9.09502e-13
60.935	-9.09502e-13
60.94	-9.09502e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	6.82124e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	6.82124e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-4.54751e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-9.09502e-13
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	-4.54751e-13
61.25	0.0
61.255	4.54751e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	6.82124e-13
61.51	1.13688e-12
61.515	9.09502e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	1.13688e-12
61.58	1.13688e-12
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	4.54751e-13
61.645	6.82124e-13
61.65	2.27375e-13
61.655	9.09502e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	2.27375e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	6.82124e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	2.27375e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	9.09502e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	1.36425e-12
61.945	1.36425e-12
61.95	6.82124e-13
61.955	4.54751e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	9.09502e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	2.27375e-13
62.175	2.27375e-13
62.18	6.82124e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	-2.27375e-13
62.305	0.0
62.31	0.0
62.315	0.0
62.32	2.27375e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
