pos	X
60.035	0.0
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-1.13688e-12
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-1.819e-12
60.13	-2.27375e-12
60.135	-2.04638e-12
60.14	-1.819e-12
60.145	-2.04638e-12
60.15	-2.50112e-12
60.155	-2.27375e-12
60.16	-2.50112e-12
60.165	-2.50112e-12
60.17	-2.95587e-12
60.175	-3.18325e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-2.7285e-12
60.195	-2.50112e-12
60.2	-2.27375e-12
60.205	-2.04638e-12
60.21	-1.36425e-12
60.215	-6.82124e-13
60.22	-2.27375e-13
60.225	4.54751e-13
60.23	6.82124e-13
60.235	2.27375e-12
60.24	3.41062e-12
60.245	4.32013e-12
60.25	4.77487e-12
60.255	6.13912e-12
60.26	7.27601e-12
60.265	7.50339e-12
60.27	8.64026e-12
60.275	8.86763e-12
60.28	9.095e-12
60.285	9.54975e-12
60.29	9.32238e-12
60.295	9.095e-12
60.3	7.95813e-12
60.305	7.73076e-12
60.31	6.82124e-12
60.315	5.457e-12
60.32	4.32013e-12
60.325	2.95587e-12
60.33	2.27375e-12
60.335	1.819e-12
60.34	2.27375e-13
60.345	-6.82124e-13
60.35	-2.04638e-12
60.355	-2.95587e-12
60.36	-3.86538e-12
60.365	-4.77487e-12
60.37	-5.68437e-12
60.375	-5.68437e-12
60.38	-5.68437e-12
60.385	-5.68437e-12
60.39	-5.68437e-12
60.395	-5.68437e-12
60.4	-5.457e-12
60.405	-5.22962e-12
60.41	-4.77487e-12
60.415	-3.86538e-12
60.42	-3.86538e-12
60.425	-3.18325e-12
60.43	-2.27375e-12
60.435	-1.36425e-12
60.44	-9.09502e-13
60.445	4.54751e-13
60.45	9.09502e-13
60.455	1.13688e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.04638e-12
60.48	2.7285e-12
60.485	2.95587e-12
60.49	2.95587e-12
60.495	2.7285e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.95587e-12
60.515	2.95587e-12
60.52	2.7285e-12
60.525	2.50112e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	0.0
60.57	-4.54751e-13
60.575	0.0
60.58	-4.54751e-13
60.585	0.0
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	-1.13688e-12
60.605	-9.09502e-13
60.61	-6.82124e-13
60.615	-4.54751e-13
60.62	-2.27375e-13
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	0.0
60.665	2.27375e-13
60.67	0.0
60.675	0.0
60.68	2.27375e-13
60.685	6.82124e-13
60.69	6.82124e-13
60.695	4.54751e-13
60.7	6.82124e-13
60.705	1.13688e-12
60.71	1.13688e-12
60.715	1.13688e-12
60.72	9.09502e-13
60.725	9.09502e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	4.54751e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	0.0
60.805	0.0
60.81	4.54751e-13
60.815	6.82124e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	4.54751e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	-4.54751e-13
60.935	0.0
60.94	4.54751e-13
60.945	2.27375e-13
60.95	6.82124e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	-2.27375e-13
61.005	0.0
61.01	-2.27375e-13
61.015	4.54751e-13
61.02	0.0
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	4.54751e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	1.13688e-12
61.29	9.09502e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	9.09502e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	6.82124e-13
61.4	2.27375e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-9.09502e-13
61.42	-1.59162e-12
61.425	-1.819e-12
61.43	-1.59162e-12
61.435	-2.04638e-12
61.44	-2.7285e-12
61.445	-2.95587e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-3.41062e-12
61.47	-3.41062e-12
61.475	-3.41062e-12
61.48	-3.86538e-12
61.485	-3.41062e-12
61.49	-3.18325e-12
61.495	-2.04638e-12
61.5	-1.59162e-12
61.505	-9.09502e-13
61.51	-6.82124e-13
61.515	-2.27375e-13
61.52	0.0
61.525	6.82124e-13
61.53	1.13688e-12
61.535	1.13688e-12
61.54	1.819e-12
61.545	2.27375e-12
61.55	2.50112e-12
61.555	2.7285e-12
61.56	2.95587e-12
61.565	3.18325e-12
61.57	2.95587e-12
61.575	2.95587e-12
61.58	2.7285e-12
61.585	2.50112e-12
61.59	2.50112e-12
61.595	2.50112e-12
61.6	2.27375e-12
61.605	2.27375e-12
61.61	2.27375e-12
61.615	1.819e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	6.82124e-13
61.635	2.27375e-13
61.64	0.0
61.645	0.0
61.65	0.0
61.655	0.0
61.66	0.0
61.665	0.0
61.67	-4.54751e-13
61.675	-6.82124e-13
61.68	0.0
61.685	-4.54751e-13
61.69	-6.82124e-13
61.695	-6.82124e-13
61.7	-4.54751e-13
61.705	-4.54751e-13
61.71	-2.27375e-13
61.715	2.27375e-13
61.72	4.54751e-13
61.725	0.0
61.73	2.27375e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	4.54751e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.36425e-12
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	1.13688e-12
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	0.0
61.885	2.27375e-13
61.89	2.27375e-13
61.895	0.0
61.9	2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	0.0
61.945	2.27375e-13
61.95	-2.27375e-13
61.955	2.27375e-13
61.96	2.27375e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	0.0
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	9.09502e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	0.0
62.095	0.0
62.1	-2.27375e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	0.0
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	0.0
62.18	0.0
62.185	0.0
62.19	0.0
62.195	2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	4.54751e-13
62.24	2.27375e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	4.54751e-13
62.395	2.27375e-13
62.4	-2.27375e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
